date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-04-14 22:00:00,24.3,4,22,6,587.818721,587.691324,0.0,0.0
2019-04-14 23:00:00,22.8,4,23,6,562.944917,576.413511,0.0,0.0
2019-04-15 00:00:00,18.5,4,0,0,555.330287,564.912068,0.0,0.0
2019-04-15 01:00:00,14.5,4,1,0,558.46349,559.071105,0.0,0.0
2019-04-15 02:00:00,12.0,4,2,0,561.422149,570.816857,0.0,0.0
2019-04-15 03:00:00,9.9,4,3,0,582.578045,609.703154,0.0,0.0
2019-04-15 04:00:00,8.6,4,4,0,600.153144,676.278724,0.0,0.0
2019-04-15 05:00:00,9.5,4,5,0,632.044718,709.885301,0.0,19.15964462611577
2019-04-15 06:00:00,8.9,4,6,0,678.222402,707.572669,0.0,59.95629967369166
2019-04-15 07:00:00,9.9,4,7,0,708.103589,713.289694,0.0,74.48705296007199
2019-04-15 08:00:00,11.1,4,8,0,741.37108,734.571925,18.953808776155483,48.30407577615552
2019-04-15 09:00:00,10.0,4,9,0,758.791986,738.264993,32.87796946742071,38.06407446742071
2019-04-15 10:00:00,9.7,4,10,0,759.560427,745.211815,61.29090205506202,54.49174705506198
2019-04-15 11:00:00,8.2,4,11,0,759.723793,767.510574,81.41865222216052,60.89165922216057
2019-04-15 12:00:00,9.5,4,12,0,761.847526,773.290364,85.84784916890078,71.49923716890078
2019-04-15 13:00:00,13.8,4,13,0,751.904626,786.317828,88.18896991053919,95.9757509105392
2019-04-15 14:00:00,22.4,4,14,0,751.293387,806.069356,92.25087799393908,103.693715993939
2019-04-15 15:00:00,25.3,4,15,0,766.683971,805.64934,80.86348711826076,115.27668911826072
2019-04-15 16:00:00,26.7,4,16,0,771.360049,807.387577,75.96022043542837,130.7361894354283
2019-04-15 17:00:00,28.0,4,17,0,778.13012,797.499069,85.93450548713986,124.89987448713988
2019-04-15 18:00:00,28.5,4,18,0,784.257714,796.54749,90.23440671851722,126.26193471851718
2019-04-15 19:00:00,28.7,4,19,0,773.761858,758.66837,92.7087912093292,112.07774020932914
2019-04-15 20:00:00,28.8,4,20,0,746.774015,694.494435,77.91646289833989,90.20623889833996
2019-04-15 21:00:00,29.4,4,21,0,728.101596,639.271623,82.04141445797279,66.94792645797281
2019-04-15 22:00:00,29.3,4,22,0,707.69894,597.536551,90.39258048545094,38.113000485450925
2019-04-15 23:00:00,27.4,4,23,0,695.111472,579.523845,109.53081175217392,20.70083875217392
2019-04-16 00:00:00,22.6,4,0,1,685.091086,569.114229,102.4358000981466,0.0
2019-04-16 01:00:00,19.4,4,1,1,682.251465,567.940299,108.35897116660784,0.0
2019-04-16 02:00:00,18.2,4,2,1,683.342785,574.073663,107.35071573829578,0.0
2019-04-16 03:00:00,17.0,4,3,1,698.156494,601.053995,107.7500247827552,0.0
2019-04-16 04:00:00,15.3,4,4,1,725.117473,658.363986,105.8959158039646,0.0
2019-04-16 05:00:00,14.2,4,5,1,742.890826,677.280285,107.61298462611568,10.510485626115724
2019-04-16 06:00:00,13.0,4,6,1,755.866412,681.963239,108.79504867369168,42.0415616736916
2019-04-16 07:00:00,9.4,4,7,1,747.879987,698.369841,107.49257796007193,41.882036960072014
2019-04-16 08:00:00,6.6,4,8,1,719.462087,718.992352,96.59781877615546,22.69464577615554
2019-04-16 09:00:00,5.3,4,9,1,694.581097,738.215333,72.65436746742068,23.144221467420607
2019-04-16 10:00:00,5.1,4,10,1,678.061811,758.559021,39.38190905506201,38.912174055062
2019-04-16 11:00:00,3.7,4,11,1,660.223526,791.018309,17.207763222160565,60.84199922216055
2019-04-16 12:00:00,7.3,4,12,1,647.532939,813.479761,4.34923316890081,84.8464431689008
2019-04-16 13:00:00,12.4,4,13,1,643.762158,830.034718,0.0,119.48348591053924
2019-04-16 14:00:00,15.8,4,14,1,648.832135,853.935266,0.0,143.8831129939391
2019-04-16 15:00:00,19.0,4,15,1,654.485604,856.852956,0.0,158.99357911826075
2019-04-16 16:00:00,23.1,4,16,1,657.952373,847.199393,0.0,178.60209943542827
2019-04-16 17:00:00,26.7,4,17,1,665.930886,827.573186,0.0,176.10349048713977
2019-04-16 18:00:00,28.5,4,18,1,695.984138,829.787414,0.0,166.0737507185172
2019-04-16 19:00:00,28.7,4,19,1,690.677608,798.476821,0.0,142.15185720932914
2019-04-16 20:00:00,28.5,4,20,1,665.350111,735.458584,0.0,123.44616289833994
2019-04-16 21:00:00,28.0,4,21,1,627.786686,677.268197,0.0,106.7563774579728
2019-04-16 22:00:00,28.2,4,22,1,605.57484,639.937436,8.968676485450942,79.07714948545095
2019-04-16 23:00:00,26.3,4,23,1,597.210416,614.735364,9.215901752173975,58.69741275217393
2019-04-17 00:00:00,22.4,4,0,2,596.510403,601.880544,0.3117000981466162,34.67429609814667
2019-04-17 01:00:00,18.8,4,1,2,601.436984,598.463623,10.45791516660779,27.982863166607785
2019-04-17 02:00:00,16.8,4,2,2,615.037453,594.979302,18.77003273829576,24.140173738295744
2019-04-17 03:00:00,14.1,4,3,2,659.601806,626.814397,26.93554378275519,23.96218278275512
2019-04-17 04:00:00,11.8,4,4,2,730.361716,682.14675,37.59058380396459,17.532432803964525
2019-04-17 05:00:00,11.7,4,5,2,751.375261,696.301088,69.05829662611575,36.27088762611572
2019-04-17 06:00:00,12.3,4,6,2,740.12234,707.644678,114.03929167369164,65.82432567369165
2019-04-17 07:00:00,12.5,4,7,2,738.577915,727.80592,115.977012960072,60.902839960072015
2019-04-17 08:00:00,10.1,4,8,2,737.012158,753.02024,80.8537467761555,48.37608477615549
2019-04-17 09:00:00,8.6,4,9,2,729.850838,781.159305,63.35229546742062,52.58030046742067
2019-04-17 10:00:00,7.4,4,10,2,723.087769,806.902461,56.93198005506201,72.94006205506196
2019-04-17 11:00:00,7.0,4,11,2,736.750195,839.63427,52.47750422216052,103.78597122216058
2019-04-17 12:00:00,9.9,4,12,2,732.649295,864.705015,49.37519116890076,133.1898831689008
2019-04-17 13:00:00,16.4,4,13,2,746.207329,892.912782,65.21537191053915,168.0994469105392
2019-04-17 14:00:00,19.2,4,14,2,760.206275,915.204255,63.05264699393911,195.10836699393903
2019-04-17 15:00:00,21.3,4,15,2,765.379781,907.442526,75.16619011826072,221.87164311826075
2019-04-17 16:00:00,22.7,4,16,2,766.068435,909.39501,84.87310843542832,239.8710884354283
2019-04-17 17:00:00,22.9,4,17,2,760.739516,872.730902,84.6303154871398,226.69306048713983
2019-04-17 18:00:00,22.7,4,18,2,775.3999,872.202095,84.94279271851724,228.2693677185172
2019-04-17 19:00:00,20.0,4,19,2,755.511384,840.386588,75.31818720932915,187.3095732093292
2019-04-17 20:00:00,20.9,4,20,2,704.454736,779.659504,69.05864889833992,165.8608438983399
2019-04-17 21:00:00,20.6,4,21,2,652.099046,716.742239,63.79094045797285,148.6661444579728
2019-04-17 22:00:00,18.0,4,22,2,611.216859,663.326178,48.073301485451,123.27806948545094
2019-04-17 23:00:00,13.3,4,23,2,593.73502,632.590721,33.52826175217399,98.171454752174
2019-04-18 00:00:00,11.5,4,0,3,585.440506,609.833888,5.953719098146621,58.06303809814665
2019-04-18 01:00:00,11.0,4,1,3,586.198846,602.14949,6.982519166607744,45.83822016660781
2019-04-18 02:00:00,9.9,4,2,3,594.4826,603.43991,7.700135738295785,32.09351773829576
2019-04-18 03:00:00,10.3,4,3,3,626.626048,620.950293,11.69740578275514,27.64804978275515
2019-04-18 04:00:00,10.2,4,4,3,678.939777,669.35386,17.03573080396461,25.99304080396461
2019-04-18 05:00:00,10.1,4,5,3,698.171383,685.529126,36.082538626115706,30.406783626115725
2019-04-18 06:00:00,9.8,4,6,3,707.794759,693.992151,62.6173526736917,53.0314356736917
2019-04-18 07:00:00,9.0,4,7,3,711.259108,694.842676,62.77313496007196,50.130877960071984
2019-04-18 08:00:00,8.3,4,8,3,723.196093,703.064073,48.52616577615549,34.72355777615553
2019-04-18 09:00:00,7.4,4,9,3,730.332061,678.830493,36.03348846742063,19.61705646742064
2019-04-18 10:00:00,6.4,4,10,3,733.567787,665.404581,43.11591505506203,22.98389505506202
2019-04-18 11:00:00,7.3,4,11,3,744.540754,674.618735,52.95872722216052,1.4571592221606124
2019-04-18 12:00:00,9.0,4,12,3,755.218988,676.951932,59.85520916890073,0.0
2019-04-18 13:00:00,11.0,4,13,3,747.286231,678.537353,73.00593091053918,3.0839119105392
2019-04-18 14:00:00,12.0,4,14,3,751.021306,691.60011,85.62233999393902,7.355283993939111
2019-04-18 15:00:00,13.7,4,15,3,744.123605,688.958742,76.2450921182608,7.496214118260809
2019-04-18 16:00:00,15.0,4,16,3,735.871241,683.923027,75.6881394354283,16.26694343542829
2019-04-18 17:00:00,17.8,4,17,3,738.581255,691.767063,63.37413948713981,8.209276487139846
2019-04-18 18:00:00,19.1,4,18,3,751.490481,717.326302,54.74559871851727,2.7973847185172644
2019-04-18 19:00:00,19.6,4,19,3,733.852028,697.181803,53.15992620932923,6.34573420932918
2019-04-18 20:00:00,19.7,4,20,3,689.267365,656.356086,45.14922989833997,10.985050898339978
2019-04-18 21:00:00,20.6,4,21,3,647.31076,618.283216,42.13158445797285,5.461359457972776
2019-04-18 22:00:00,20.8,4,22,3,621.8118,596.636265,32.88593048545101,0.0
2019-04-18 23:00:00,19.7,4,23,3,602.501966,585.161895,28.739975752173905,0.0
2019-04-19 00:00:00,13.9,4,0,4,595.045504,578.491916,16.54866009814657,0.0
2019-04-19 01:00:00,13.2,4,1,4,591.03733,578.518026,15.74946516660782,0.0
2019-04-19 02:00:00,12.1,4,2,4,595.01131,596.700774,17.305133738295808,0.7515457382957038
2019-04-19 03:00:00,8.4,4,3,4,627.755983,640.5558,16.535889782755135,4.016585782755101
2019-04-19 04:00:00,10.1,4,4,4,686.371485,715.236144,17.564440803964544,19.253904803964588
2019-04-19 05:00:00,7.3,4,5,4,700.602395,740.640424,37.21247362611575,50.012290626115714
2019-04-19 06:00:00,4.8,4,6,4,709.064056,731.292484,70.04906067369166,98.91371967369162
2019-04-19 07:00:00,3.1,4,7,4,722.108547,722.677139,65.20414696007197,105.24217596007202
2019-04-19 08:00:00,2.6,4,8,4,736.537615,714.690757,49.795462776155546,72.02389077615544
2019-04-19 09:00:00,2.4,4,9,4,747.360831,700.125775,46.8829274674207,47.45151946742067
2019-04-19 10:00:00,2.8,4,10,4,755.076629,679.820051,56.45743705506197,34.610579055061976
2019-04-19 11:00:00,2.7,4,11,4,767.384587,676.302887,69.98749722216053,22.75244122216054
2019-04-19 12:00:00,7.1,4,12,4,781.949535,671.516499,81.3640511689008,6.10747316890081
2019-04-19 13:00:00,11.2,4,13,4,795.625452,666.765015,95.8497639105392,4.76806391053924
2019-04-19 14:00:00,13.3,4,14,4,814.503165,664.841913,112.35288699393902,1.919850993939008
2019-04-19 15:00:00,15.1,4,15,4,819.129445,655.707904,124.58431311826077,0.0
2019-04-19 16:00:00,16.7,4,16,4,823.788341,652.678966,139.16999843542828,0.0
2019-04-19 17:00:00,18.5,4,17,4,813.618711,661.106143,138.37997948713985,0.0
2019-04-19 18:00:00,20.3,4,18,4,814.117451,685.668506,142.66269871851716,0.0
2019-04-19 19:00:00,21.5,4,19,4,784.170414,672.642198,128.1973822093291,0.0
2019-04-19 20:00:00,23.0,4,20,4,724.215203,646.415105,107.77619989833988,0.0
2019-04-19 21:00:00,23.1,4,21,4,672.469055,616.953749,92.44997045797288,0.0
2019-04-19 22:00:00,23.3,4,22,4,621.843732,587.818721,67.83376848545095,0.0
2019-04-19 23:00:00,22.5,4,23,4,601.312345,562.944917,53.89827075217397,0.0
2019-04-20 00:00:00,17.9,4,0,5,588.085775,555.330287,16.580592098146667,0.0
2019-04-20 01:00:00,12.6,4,1,5,585.876225,558.46349,14.559844166607832,0.0
2019-04-20 02:00:00,12.4,4,2,5,592.962592,561.422149,10.34540473829577,0.0
2019-04-20 03:00:00,10.8,4,3,5,617.659904,582.578045,11.374784782755114,0.0
2019-04-20 04:00:00,8.0,4,4,5,670.001533,600.153144,15.515722803964536,0.0
2019-04-20 05:00:00,7.5,4,5,5,690.200865,632.044718,27.11639462611572,0.0
2019-04-20 06:00:00,7.8,4,6,5,704.856439,678.222402,53.67910867369165,0.0
2019-04-20 07:00:00,6.0,4,7,5,715.714408,708.103589,54.80261696007199,0.0
2019-04-20 08:00:00,6.8,4,8,5,729.149756,741.37108,45.58784577615552,18.953808776155483
2019-04-20 09:00:00,3.9,4,9,5,730.498375,758.791986,40.488788467420704,32.87796946742071
2019-04-20 10:00:00,2.0,4,10,5,726.913465,759.560427,49.06957805506204,61.29090205506202
2019-04-20 11:00:00,1.7,4,11,5,725.985329,759.723793,53.125041222160576,81.41865222216052
2019-04-20 12:00:00,7.9,4,12,5,725.509814,761.847526,53.20088716890075,85.84784916890078
2019-04-20 13:00:00,15.1,4,13,5,724.818076,751.904626,54.45050591053917,88.18896991053919
2019-04-20 14:00:00,20.9,4,14,5,729.074117,751.293387,55.91316599393906,92.25087799393908
2019-04-20 15:00:00,25.3,4,15,5,722.103581,766.683971,53.776937118260776,80.86348711826076
2019-04-20 16:00:00,28.7,4,16,5,713.743532,771.360049,53.74095043542832,75.96022043542837
2019-04-20 17:00:00,30.4,4,17,5,705.492622,778.13012,41.35411548713978,85.93450548713986
2019-04-20 18:00:00,31.1,4,18,5,723.163062,784.257714,32.617889718517176,90.23440671851722
2019-04-20 19:00:00,31.7,4,19,5,708.119097,773.761858,20.07129320932916,92.7087912093292
2019-04-20 20:00:00,31.8,4,20,5,673.428515,746.774015,16.82181089833989,77.91646289833989
2019-04-20 21:00:00,31.3,4,21,5,634.318484,728.101596,16.39865345797284,82.04141445797279
2019-04-20 22:00:00,30.9,4,22,5,610.921983,707.69894,17.04708048545092,90.39258048545094
2019-04-20 23:00:00,29.1,4,23,5,598.285646,695.111472,15.747699752173958,109.53081175217392
2019-04-21 00:00:00,25.4,4,0,6,591.187012,685.091086,5.658843098146576,102.4358000981466
2019-04-21 01:00:00,23.0,4,1,6,583.511045,682.251465,11.533145166607824,108.35897116660784
2019-04-21 02:00:00,21.1,4,2,6,596.434399,683.342785,13.44664173829574,107.35071573829578
2019-04-21 03:00:00,19.6,4,3,6,622.413868,698.156494,9.009604782755105,107.7500247827552
2019-04-21 04:00:00,18.4,4,4,6,652.724088,725.117473,18.98752980396455,105.8959158039646
2019-04-21 05:00:00,17.3,4,5,6,672.866115,742.890826,31.87035862611572,107.61298462611568
2019-04-21 06:00:00,16.1,4,6,6,689.665329,755.866412,36.4016636736917,108.79504867369168
2019-04-21 07:00:00,15.1,4,7,6,697.610842,747.879987,37.467866960072,107.49257796007193
2019-04-21 08:00:00,12.7,4,8,6,698.021097,719.462087,30.396735776155538,96.59781877615546
2019-04-21 09:00:00,12.6,4,9,6,692.49209,694.581097,22.385222467420704,72.65436746742068
2019-04-21 10:00:00,10.1,4,10,6,677.83482,678.061811,17.940919055062068,39.38190905506201
2019-04-21 11:00:00,10.5,4,11,6,671.252683,660.223526,15.118756222160528,17.207763222160565
2019-04-21 12:00:00,15.2,4,12,6,666.868024,647.532939,4.122242168900812,4.34923316890081
2019-04-21 13:00:00,21.0,4,13,6,665.996954,643.762158,0.0,0.0
2019-04-21 14:00:00,24.6,4,14,6,670.788877,648.832135,0.0,0.0
2019-04-21 15:00:00,26.0,4,15,6,672.380016,654.485604,0.0,0.0
2019-04-21 16:00:00,27.3,4,16,6,672.789065,657.952373,0.0,0.0
2019-04-21 17:00:00,27.9,4,17,6,681.84629,665.930886,0.0,0.0
2019-04-21 18:00:00,28.6,4,18,6,707.619353,695.984138,0.0,0.0
2019-04-21 19:00:00,29.2,4,19,6,685.805667,690.677608,0.0,0.0
2019-04-21 20:00:00,29.6,4,20,6,654.084691,665.350111,1.278101898339969,0.0
2019-04-21 21:00:00,29.4,4,21,6,623.333763,627.786686,0.0,0.0
2019-04-21 22:00:00,29.2,4,22,6,593.518464,605.57484,0.0,8.968676485450942
2019-04-21 23:00:00,28.1,4,23,6,579.00661,597.210416,4.762978752173922,9.215901752173975
2019-04-22 00:00:00,22.3,4,0,0,577.752005,596.510403,0.0,0.3117000981466162
2019-04-22 01:00:00,18.1,4,1,0,577.300233,601.436984,0.0,10.45791516660779
2019-04-22 02:00:00,19.3,4,2,0,584.915881,615.037453,0.011634738295811,18.77003273829576
2019-04-22 03:00:00,16.8,4,3,0,602.764914,659.601806,2.7987927827551857,26.93554378275519
2019-04-22 04:00:00,15.6,4,4,0,626.722652,730.361716,7.469011803964577,37.59058380396459
2019-04-22 05:00:00,13.3,4,5,0,647.624902,751.375261,12.221404626115714,69.05829662611575
2019-04-22 06:00:00,11.9,4,6,0,669.83197,740.12234,10.400227673691688,114.03929167369164
2019-04-22 07:00:00,9.9,4,7,0,673.726515,738.577915,12.226653960071983,115.977012960072
2019-04-22 08:00:00,9.6,4,8,0,677.523265,737.012158,10.563376776155453,80.8537467761555
2019-04-22 09:00:00,12.4,4,9,0,671.895475,729.850838,0.0,63.35229546742062
2019-04-22 10:00:00,10.6,4,10,0,670.214999,723.087769,0.0,56.93198005506201
2019-04-22 11:00:00,9.1,4,11,0,678.537163,736.750195,0.0,52.47750422216052
2019-04-22 12:00:00,10.8,4,12,0,692.925596,732.649295,0.0,49.37519116890076
2019-04-22 13:00:00,12.2,4,13,0,708.552685,746.207329,7.002339910539149,65.21537191053915
2019-04-22 14:00:00,13.2,4,14,0,724.819191,760.206275,23.328947993939096,63.05264699393911
2019-04-22 15:00:00,14.4,4,15,0,742.801628,765.379781,37.51154611826075,75.16619011826072
2019-04-22 16:00:00,15.4,4,16,0,746.121975,766.068435,49.48602443542836,84.87310843542832
2019-04-22 17:00:00,16.3,4,17,0,730.517382,760.739516,62.05216248713987,84.6303154871398
2019-04-22 18:00:00,17.2,4,18,0,735.864899,775.3999,64.99633271851724,84.94279271851724
2019-04-22 19:00:00,17.4,4,19,0,729.05335,755.511384,45.09605320932917,75.31818720932915
2019-04-22 20:00:00,16.6,4,20,0,695.658384,704.454736,29.52364789833996,69.05864889833992
2019-04-22 21:00:00,15.9,4,21,0,654.997509,652.099046,37.33290645797285,63.79094045797285
2019-04-22 22:00:00,14.5,4,22,0,621.744702,611.216859,39.27694948545093,48.073301485451
2019-04-22 23:00:00,14.3,4,23,0,596.926355,593.73502,36.42672475217398,33.52826175217399
2019-04-23 00:00:00,13.4,4,0,1,581.529623,585.440506,16.481562098146583,5.953719098146621
2019-04-23 01:00:00,12.7,4,1,1,572.536513,586.198846,10.173854166607724,6.982519166607744
2019-04-23 02:00:00,12.3,4,2,1,568.026432,594.4826,3.789252738295773,7.700135738295785
2019-04-23 03:00:00,12.1,4,3,1,573.181949,626.626048,0.0,11.69740578275514
2019-04-23 04:00:00,11.5,4,4,1,591.901237,678.939777,0.0,17.03573080396461
2019-04-23 05:00:00,11.5,4,5,1,608.758746,698.171383,0.0,36.082538626115706
2019-04-23 06:00:00,10.9,4,6,1,642.519177,707.794759,0.0,62.6173526736917
2019-04-23 07:00:00,10.5,4,7,1,670.220065,711.259108,0.0,62.77313496007196
2019-04-23 08:00:00,10.6,4,8,1,673.395094,723.196093,0.0,48.52616577615549
2019-04-23 09:00:00,10.5,4,9,1,685.623518,730.332061,0.0,36.03348846742063
2019-04-23 10:00:00,10.4,4,10,1,701.23103,733.567787,0.0,43.11591505506203
2019-04-23 11:00:00,10.4,4,11,1,721.149982,744.540754,8.250184222160556,52.95872722216052
2019-04-23 12:00:00,11.1,4,12,1,736.922669,755.218988,27.518452168900808,59.85520916890073
2019-04-23 13:00:00,11.9,4,13,1,754.02434,747.286231,49.61515891053921,73.00593091053918
2019-04-23 14:00:00,11.8,4,14,1,778.389846,751.021306,67.3260209939391,85.62233999393902
2019-04-23 15:00:00,11.7,4,15,1,791.282638,744.123605,82.98320111826081,76.2450921182608
2019-04-23 16:00:00,12.3,4,16,1,787.622985,735.871241,103.05667943542836,75.6881394354283
2019-04-23 17:00:00,13.4,4,17,1,776.26954,738.581255,110.53317248713984,63.37413948713981
2019-04-23 18:00:00,13.6,4,18,1,778.506488,751.490481,106.4973427185172,54.74559871851727
2019-04-23 19:00:00,13.3,4,19,1,763.45545,733.852028,90.84821120932918,53.15992620932923
2019-04-23 20:00:00,13.0,4,20,1,721.732233,689.267365,72.16523689833991,45.14922989833997
2019-04-23 21:00:00,13.2,4,21,1,671.281567,647.31076,71.73500645797287,42.13158445797285
2019-04-23 22:00:00,12.7,4,22,1,639.555188,621.8118,65.35079848545092,32.88593048545101
2019-04-23 23:00:00,12.7,4,23,1,614.797453,602.501966,52.71078275217394,28.739975752173905
2019-04-24 00:00:00,11.2,4,0,2,599.585206,595.045504,34.292048098146665,16.54866009814657
2019-04-24 01:00:00,9.6,4,1,2,595.532096,591.03733,28.0449521666078,15.74946516660782
2019-04-24 02:00:00,7.4,4,2,2,591.591108,595.01131,21.84483573829573,17.305133738295808
2019-04-24 03:00:00,6.3,4,3,2,617.233487,627.755983,21.03065578275516,16.535889782755135
2019-04-24 04:00:00,5.8,4,4,2,664.932869,686.371485,14.144238803964528,17.564440803964544
2019-04-24 05:00:00,6.2,4,5,2,689.472288,700.602395,26.689977626115702,37.21247362611575
2019-04-24 06:00:00,5.6,4,6,2,706.291488,709.064056,48.61044467369163,70.04906067369166
2019-04-24 07:00:00,4.6,4,7,2,727.768531,722.108547,54.074039960072014,65.20414696007197
2019-04-24 08:00:00,3.5,4,8,2,749.845708,736.537615,47.022894776155454,49.795462776155546
2019-04-24 09:00:00,2.7,4,9,2,767.439808,747.360831,52.54291146742071,46.8829274674207
2019-04-24 10:00:00,3.5,4,10,2,781.616218,755.076629,69.76553005506196,56.45743705506197
2019-04-24 11:00:00,2.9,4,11,2,801.073711,767.384587,90.06647422216054,69.98749722216053
2019-04-24 12:00:00,6.5,4,12,2,808.084406,781.949535,107.90364016890078,81.3640511689008
2019-04-24 13:00:00,10.3,4,13,2,816.837702,795.625452,129.5388879105392,95.8497639105392
2019-04-24 14:00:00,12.9,4,14,2,818.421215,814.503165,138.487757993939,112.35288699393902
2019-04-24 15:00:00,15.1,4,15,2,814.137088,819.129445,145.7965631182608,124.58431311826077
2019-04-24 16:00:00,16.2,4,16,2,803.456204,823.788341,143.08804843542828,139.16999843542828
2019-04-24 17:00:00,17.1,4,17,2,799.175132,813.618711,133.38762248713977,138.37997948713985
2019-04-24 18:00:00,18.3,4,18,2,806.95456,814.117451,122.33056171851716,142.66269871851716
2019-04-24 19:00:00,19.0,4,19,2,784.590267,784.170414,113.75380320932912,128.1973822093291
2019-04-24 20:00:00,19.7,4,20,2,732.900757,724.215203,100.61330889833994,107.77619989833988
2019-04-24 21:00:00,20.4,4,21,2,677.892462,672.469055,92.86982345797288,92.44997045797288
2019-04-24 22:00:00,20.7,4,22,2,640.681852,621.843732,76.51932248545097,67.83376848545095
2019-04-24 23:00:00,19.9,4,23,2,622.57073,601.312345,59.32167775217397,53.89827075217397
2019-04-25 00:00:00,15.6,4,0,3,612.440816,588.085775,35.41871209814667,16.580592098146667
2019-04-25 01:00:00,11.4,4,1,3,608.720553,585.876225,35.81822916660781,14.559844166607832
2019-04-25 02:00:00,10.5,4,2,3,613.574015,592.962592,34.7004457382958,10.34540473829577
2019-04-25 03:00:00,9.3,4,3,3,642.575366,617.659904,34.21911278275513,11.374784782755114
2019-04-25 04:00:00,9.2,4,4,3,687.212188,670.001533,36.1271458039646,15.515722803964536
