date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-05-07 04:00:00,1.489,5,4,1,5776.5,7956.57,95.07999999999991,2169.2359090909085
2019-05-07 05:00:00,3.713,5,5,1,6169.95,8455.21,49.909600000000864,2271.72159090909
2019-05-07 06:00:00,6.746,5,6,1,6552.07,8630.98,47.34719999999925,2070.9224999999988
2019-05-07 07:00:00,8.392,5,7,1,6940.91,8727.85,130.4339999999993,1844.595454545456
2019-05-07 08:00:00,9.452,5,8,1,7288.81,8678.6,290.40319999999974,1571.2627272727286
2019-05-07 09:00:00,10.326,5,9,1,7386.44,8671.88,268.8236000000006,1486.4681818181807
2019-05-07 10:00:00,11.128,5,10,1,7165.37,8689.29,220.64480000000003,1701.5111363636352
2019-05-07 11:00:00,11.722,5,11,1,7008.12,8606.33,155.16679999999906,1716.3702272727278
2019-05-07 12:00:00,12.092,5,12,1,7023.68,8334.68,340.1783999999998,1575.0297727272718
2019-05-07 13:00:00,12.173,5,13,1,6989.54,8260.88,347.86399999999867,1527.3563636363633
2019-05-07 14:00:00,12.009,5,14,1,6986.63,8100.9,436.5527999999995,1439.7263636363632
2019-05-07 15:00:00,11.578,5,15,1,6900.13,7873.46,556.3636000000015,1375.447272727274
2019-05-07 16:00:00,10.873,5,16,1,6993.62,7533.62,697.282400000001,987.0768181818204
2019-05-07 17:00:00,9.498,5,17,1,7029.62,7496.18,730.4583999999995,800.1484090909089
2019-05-07 18:00:00,8.002,5,18,1,7104.54,7520.67,780.5752000000002,615.340454545455
2019-05-07 19:00:00,6.958,5,19,1,7010.62,7303.54,709.4964,672.4895454545458
2019-05-07 20:00:00,6.074,5,20,1,6906.69,6903.6,841.8740000000007,489.0531818181808
2019-05-07 21:00:00,5.337,5,21,1,6582.54,6584.22,851.8263999999999,485.2231818181826
2019-05-07 22:00:00,4.651,5,22,1,6412.83,6117.03,1048.2168,298.01409090909146
2019-05-07 23:00:00,3.876,5,23,1,6504.61,5995.02,1250.8552,205.8040909090905
2019-05-08 00:00:00,3.079,5,0,2,6392.75,5947.14,848.0472,402.4372000000003
2019-05-08 01:00:00,2.43,5,1,2,6327.36,5994.01,805.3287999999993,471.9787999999999
2019-05-08 02:00:00,1.921,5,2,2,6466.3,6030.1,946.5223999999998,510.3224
2019-05-08 03:00:00,1.583,5,3,2,6849.02,5963.16,1467.0592000000006,581.1992
2019-05-08 04:00:00,3.448,5,4,2,7893.87,6150.75,2212.45,469.3299999999999
2019-05-08 05:00:00,5.497,5,5,2,8455.86,6479.11,2335.8196000000016,359.0696000000007
2019-05-08 06:00:00,8.366,5,6,2,8632.44,6802.44,2127.7172,297.71719999999914
2019-05-08 07:00:00,11.036,5,7,2,8705.75,7135.42,1895.274,324.9439999999995
2019-05-08 08:00:00,12.631,5,8,2,8622.39,7417.5,1623.9831999999988,419.09319999999934
2019-05-08 09:00:00,13.723,5,9,2,8658.27,7528.44,1540.6536000000017,410.8236000000006
2019-05-08 10:00:00,14.584,5,10,2,8751.02,7391.08,1806.2948000000008,446.35480000000007
2019-05-08 11:00:00,15.385,5,11,2,8732.77,7244.61,1879.8168,391.6567999999989
2019-05-08 12:00:00,16.152,5,12,2,8511.83,7129.73,1828.3284,446.2283999999991
2019-05-08 13:00:00,16.519,5,13,2,8510.68,7036.32,1869.003999999999,394.6439999999984
2019-05-08 14:00:00,16.309,5,14,2,8430.24,6993.85,1880.1627999999992,443.7727999999997
2019-05-08 15:00:00,15.566,5,15,2,8350.44,6846.29,2006.673600000002,502.52360000000135
2019-05-08 16:00:00,14.174,5,16,2,8192.99,6843.61,1896.6524000000009,547.2724000000007
2019-05-08 17:00:00,12.524,5,17,2,8220.56,6934.18,1921.3983999999991,635.0183999999999
2019-05-08 18:00:00,11.245,5,18,2,8137.3,7087.31,1813.3352000000004,763.3452000000007
2019-05-08 19:00:00,10.671,5,19,2,7840.79,6940.46,1539.6664,639.3364000000001
2019-05-08 20:00:00,10.128,5,20,2,7468.03,6746.41,1403.2140000000009,681.594000000001
2019-05-08 21:00:00,9.568,5,21,2,7100.73,6389.1,1370.0163999999995,658.3864000000003
2019-05-08 22:00:00,9.143,5,22,2,6816.25,6207.94,1451.6368000000002,843.3267999999998
2019-05-08 23:00:00,8.728,5,23,2,6822.32,6243.97,1568.5652,990.2152000000006
2019-05-09 00:00:00,8.353,5,0,3,6697.54,6101.48,1152.8372,556.7771999999995
2019-05-09 01:00:00,8.006,5,1,3,6665.58,5992.05,1143.5487999999996,470.0187999999998
2019-05-09 02:00:00,7.709,5,2,3,6764.27,6098.16,1244.4924,578.3823999999995
2019-05-09 03:00:00,7.452,5,3,3,7154.94,6539.27,1772.9791999999998,1157.3092000000006
2019-05-09 04:00:00,7.525,5,4,3,8097.33,7570.32,2415.91,1888.9
2019-05-09 05:00:00,7.918,5,5,3,8528.11,8065.35,2408.0696000000016,1945.3096000000007
2019-05-09 06:00:00,8.486,5,6,3,8620.13,8209.99,2115.4071999999987,1705.267199999999
2019-05-09 07:00:00,9.372,5,7,3,8674.01,8307.45,1863.534,1496.9740000000002
2019-05-09 08:00:00,10.765,5,8,3,8549.99,8217.28,1551.5831999999991,1218.8732
2019-05-09 09:00:00,12.213,5,9,3,8541.68,8257.64,1424.063600000001,1140.0236000000004
2019-05-09 10:00:00,13.277,5,10,3,8628.41,8327.74,1683.6848,1383.0148
2019-05-09 11:00:00,13.831,5,11,3,8630.48,8279.59,1777.5267999999987,1426.6367999999993
2019-05-09 12:00:00,14.195,5,12,3,8427.23,8049.44,1743.728399999999,1365.938399999999
2019-05-09 13:00:00,14.373,5,13,3,8447.6,8017.77,1805.923999999999,1376.0939999999991
2019-05-09 14:00:00,14.348,5,14,3,8386.0,7934.96,1835.9228,1384.8827999999994
2019-05-09 15:00:00,14.093,5,15,3,8272.32,7836.59,1928.553600000001,1492.8236000000015
2019-05-09 16:00:00,13.499,5,16,3,8035.75,7724.3,1739.412400000001,1427.9624000000013
2019-05-09 17:00:00,11.909,5,17,3,8085.81,7795.68,1786.6484,1496.5184
2019-05-09 18:00:00,9.819,5,18,3,8041.63,7806.98,1717.6652000000004,1483.0151999999998
2019-05-09 19:00:00,9.064,5,19,3,7734.16,7494.16,1433.0364,1193.0364
2019-05-09 20:00:00,8.838,5,20,3,7262.97,7093.58,1198.1540000000014,1028.764000000001
2019-05-09 21:00:00,8.555,5,21,3,6861.2,6669.12,1130.4863999999998,938.4063999999998
2019-05-09 22:00:00,8.19,5,22,3,6415.54,6283.26,1050.9268000000002,918.6468000000004
2019-05-09 23:00:00,7.862,5,23,3,6295.46,6295.65,1041.7052000000003,1041.8952
2019-05-10 00:00:00,7.531,5,0,4,6306.62,6174.14,761.9171999999999,629.4372000000003
2019-05-10 01:00:00,7.137,5,1,4,6343.91,6069.19,821.8787999999995,547.1587999999992
2019-05-10 02:00:00,6.935,5,2,4,6417.85,6140.83,898.0724,621.0523999999996
2019-05-10 03:00:00,6.903,5,3,4,6268.26,6492.31,886.2992000000004,1110.3492000000006
2019-05-10 04:00:00,7.877,5,4,4,6521.93,7454.92,840.5100000000002,1773.5
2019-05-10 05:00:00,9.195,5,5,4,6855.54,8051.79,735.499600000001,1931.749600000001
2019-05-10 06:00:00,10.781,5,6,4,7074.41,8339.84,569.6871999999994,1835.1172
2019-05-10 07:00:00,12.307,5,7,4,7280.7,8548.07,470.2239999999993,1737.5939999999991
2019-05-10 08:00:00,13.585,5,8,4,7456.41,8461.11,458.0031999999992,1462.7032
2019-05-10 09:00:00,14.572,5,9,4,7490.7,8470.84,373.0836000000008,1353.2236000000012
2019-05-10 10:00:00,15.259,5,10,4,7345.33,8480.01,400.60480000000007,1535.2848000000004
2019-05-10 11:00:00,15.735,5,11,4,7205.11,8415.65,352.15679999999884,1562.6967999999988
2019-05-10 12:00:00,15.988,5,12,4,7039.59,8157.54,356.08839999999964,1474.0383999999997
2019-05-10 13:00:00,16.007,5,13,4,6953.15,8173.08,311.47399999999834,1531.4039999999986
2019-05-10 14:00:00,15.813,5,14,4,6936.28,8078.22,386.2027999999991,1528.1427999999996
2019-05-10 15:00:00,15.386,5,15,4,6859.03,7941.38,515.2636000000011,1597.6136000000015
2019-05-10 16:00:00,14.659,5,16,4,6937.54,7721.78,641.202400000001,1425.4424000000008
2019-05-10 17:00:00,12.797,5,17,4,7085.88,7753.95,786.7183999999997,1454.7883999999997
2019-05-10 18:00:00,10.158,5,18,4,7152.74,7638.8,828.7752,1314.8352000000004
2019-05-10 19:00:00,9.204,5,19,4,7004.0,7303.18,702.8764000000001,1002.0564000000004
2019-05-10 20:00:00,8.678,5,20,4,6830.44,6858.81,765.6240000000007,793.9940000000015
2019-05-10 21:00:00,8.217,5,21,4,6493.58,6468.3,762.8663999999999,737.5864000000001
2019-05-10 22:00:00,7.863,5,22,4,6277.99,5916.03,913.3768,551.4168
2019-05-10 23:00:00,7.704,5,23,4,6337.53,5806.25,1083.7752,552.4952000000003
2019-05-11 00:00:00,7.531,5,0,5,6192.06,5798.8,647.3572000000004,254.09720000000016
2019-05-11 01:00:00,7.221,5,1,5,6088.24,5815.36,566.2087999999994,293.3287999999993
2019-05-11 02:00:00,6.859,5,2,5,6192.0,5839.75,672.2223999999997,319.97239999999965
2019-05-11 03:00:00,6.491,5,3,5,6634.37,5760.12,1252.4092,378.15920000000006
2019-05-11 04:00:00,7.559,5,4,5,7713.43,6000.09,2032.01,318.6700000000001
2019-05-11 05:00:00,9.621,5,5,5,8415.52,6457.57,2295.479600000001,337.5296000000008
2019-05-11 06:00:00,11.959,5,6,5,8663.89,6812.86,2159.167199999999,308.1371999999992
2019-05-11 07:00:00,13.776,5,7,5,8805.07,7143.68,1994.5939999999991,333.2039999999997
2019-05-11 08:00:00,14.187,5,8,5,8686.44,7346.57,1688.0332,348.16319999999905
2019-05-11 09:00:00,14.491,5,9,5,8670.47,7476.96,1552.8536000000004,359.34360000000106
2019-05-11 10:00:00,14.887,5,10,5,8706.64,7269.09,1761.9147999999996,324.3648000000003
2019-05-11 11:00:00,15.349,5,11,5,8619.22,7187.7,1766.2667999999985,334.746799999999
2019-05-11 12:00:00,15.823,5,12,5,8382.97,7119.19,1699.4683999999988,435.6883999999991
2019-05-11 13:00:00,16.076,5,13,5,8349.4,7088.74,1707.7239999999983,447.0639999999985
2019-05-11 14:00:00,16.034,5,14,5,8194.64,7136.62,1644.5627999999988,586.5427999999993
2019-05-11 15:00:00,15.359,5,15,5,8063.0,7023.74,1719.2336000000014,679.9736000000012
2019-05-11 16:00:00,14.263,5,16,5,7867.85,6948.27,1571.5124000000014,651.9324000000015
2019-05-11 17:00:00,12.803,5,17,5,7930.3,6913.07,1631.1383999999998,613.9083999999993
2019-05-11 18:00:00,11.404,5,18,5,7858.82,6924.79,1534.8552,600.8252000000002
2019-05-11 19:00:00,10.76,5,19,5,7565.27,6729.96,1264.1464000000003,428.83640000000014
2019-05-11 20:00:00,10.348,5,20,5,7159.13,6443.54,1094.3140000000012,378.724000000001
2019-05-11 21:00:00,9.955,5,21,5,6730.17,6130.79,999.4564,400.0763999999999
2019-05-11 22:00:00,9.653,5,22,5,6379.94,5717.43,1015.3267999999998,352.8168000000005
2019-05-11 23:00:00,9.344,5,23,5,6401.14,5626.02,1147.3852000000006,372.26520000000073
2019-05-12 00:00:00,8.994,5,0,6,6291.33,5727.78,746.6271999999999,183.0771999999997
2019-05-12 01:00:00,8.558,5,1,6,6195.62,5761.79,673.5887999999995,239.7587999999996
2019-05-12 02:00:00,7.966,5,2,6,6259.79,5719.34,740.0123999999996,199.5623999999998
2019-05-12 03:00:00,7.245,5,3,6,6575.37,5630.42,1193.4092,248.45920000000024
2019-05-12 04:00:00,6.869,5,4,6,7490.49,5776.5,1809.07,95.07999999999991
2019-05-12 05:00:00,6.841,5,5,6,8005.44,6169.95,1885.3996000000009,49.909600000000864
2019-05-12 06:00:00,7.39,5,6,6,8237.04,6552.07,1732.3172000000004,47.34719999999925
2019-05-12 07:00:00,8.359,5,7,6,8334.03,6940.91,1523.554,130.4339999999993
2019-05-12 08:00:00,9.407,5,8,6,8267.96,7288.81,1269.5531999999985,290.40319999999974
2019-05-12 09:00:00,10.246,5,9,6,8318.61,7386.44,1200.9936000000016,268.8236000000006
2019-05-12 10:00:00,10.826,5,10,6,8307.5,7165.37,1362.7748,220.64480000000003
2019-05-12 11:00:00,11.168,5,11,6,8257.32,7008.12,1404.3667999999989,155.16679999999906
2019-05-12 12:00:00,11.211,5,12,6,7998.13,7023.68,1314.6283999999996,340.1783999999998
2019-05-12 13:00:00,10.934,5,13,6,7973.63,6989.54,1331.9539999999988,347.86399999999867
2019-05-12 14:00:00,10.608,5,14,6,7869.58,6986.63,1319.5027999999993,436.5527999999995
2019-05-12 15:00:00,10.187,5,15,6,7725.29,6900.13,1381.5236000000014,556.3636000000015
2019-05-12 16:00:00,9.551,5,16,6,7483.08,6993.62,1186.742400000001,697.282400000001
2019-05-12 17:00:00,8.514,5,17,6,7435.39,7029.62,1136.2284,730.4583999999995
2019-05-12 18:00:00,7.201,5,18,6,7342.03,7104.54,1018.0652,780.5752000000002
2019-05-12 19:00:00,6.587,5,19,6,7207.96,7010.62,906.8364,709.4964
2019-05-12 20:00:00,6.163,5,20,6,6788.59,6906.69,723.7740000000013,841.8740000000007
2019-05-12 21:00:00,5.837,5,21,6,6464.69,6582.54,733.9763999999996,851.8263999999999
2019-05-12 22:00:00,5.61,5,22,6,5971.16,6412.83,606.5468000000001,1048.2168
2019-05-12 23:00:00,5.36,5,23,6,5812.89,6504.61,559.1352000000006,1250.8552
2019-05-13 00:00:00,5.135,5,0,0,5803.01,6392.75,258.3072000000002,848.0472
2019-05-13 01:00:00,4.94,5,1,0,5794.01,6327.36,271.97879999999986,805.3287999999993
2019-05-13 02:00:00,4.751,5,2,0,5813.77,6466.3,293.9924000000001,946.5223999999998
2019-05-13 03:00:00,4.593,5,3,0,5720.11,6849.02,338.14919999999984,1467.0592000000006
2019-05-13 04:00:00,4.948,5,4,0,5995.32,7893.87,313.89999999999964,2212.45
2019-05-13 05:00:00,6.026,5,5,0,6413.38,8455.86,293.3396000000012,2335.8196000000016
2019-05-13 06:00:00,7.794,5,6,0,6753.35,8632.44,248.6271999999999,2127.7172
2019-05-13 07:00:00,9.21,5,7,0,7005.2,8705.75,194.72399999999925,1895.274
2019-05-13 08:00:00,10.4,5,8,0,7221.18,8622.39,222.77319999999963,1623.9831999999988
2019-05-13 09:00:00,11.357,5,9,0,7325.3,8658.27,207.6836000000012,1540.6536000000017
2019-05-13 10:00:00,12.056,5,10,0,7168.96,8751.02,224.23480000000012,1806.2948000000008
2019-05-13 11:00:00,12.502,5,11,0,7020.74,8732.77,167.78679999999895,1879.8168
2019-05-13 12:00:00,12.623,5,12,0,6913.24,8511.83,229.73839999999927,1828.3284
2019-05-13 13:00:00,12.389,5,13,0,6840.99,8510.68,199.3139999999985,1869.003999999999
2019-05-13 14:00:00,11.837,5,14,0,6846.61,8430.24,296.53279999999904,1880.1627999999992
2019-05-13 15:00:00,11.068,5,15,0,6749.37,8350.44,405.6036000000013,2006.673600000002
2019-05-13 16:00:00,10.169,5,16,0,6710.42,8192.99,414.08240000000114,1896.6524000000009
2019-05-13 17:00:00,8.854,5,17,0,6672.09,8220.56,372.9283999999998,1921.3983999999991
2019-05-13 18:00:00,6.461,5,18,0,6718.7,8137.3,394.7352000000001,1813.3352000000004
2019-05-13 19:00:00,5.252,5,19,0,6553.62,7840.79,252.4964,1539.6664
2019-05-13 20:00:00,4.531,5,20,0,6277.87,7468.03,213.054000000001,1403.2140000000009
2019-05-13 21:00:00,3.907,5,21,0,5955.45,7100.73,224.73639999999972,1370.0163999999995
2019-05-13 22:00:00,3.368,5,22,0,5565.2,6816.25,200.58680000000004,1451.6368000000002
2019-05-13 23:00:00,2.807,5,23,0,5461.39,6822.32,207.63520000000065,1568.5652
2019-05-14 00:00:00,2.446,5,0,1,5476.43,6697.54,0.0,1152.8372
2019-05-14 01:00:00,2.068,5,1,1,5502.56,6665.58,0.0,1143.5487999999996
2019-05-14 02:00:00,1.768,5,2,1,5439.56,6764.27,0.0,1244.4924
2019-05-14 03:00:00,1.657,5,3,1,5318.87,7154.94,0.0,1772.9791999999998
2019-05-14 04:00:00,2.967,5,4,1,5497.54,8097.33,0.0,2415.91
2019-05-14 05:00:00,4.806,5,5,1,5906.95,8528.11,0.0,2408.0696000000016
2019-05-14 06:00:00,6.763,5,6,1,6388.75,8620.13,0.0,2115.4071999999987
2019-05-14 07:00:00,7.52,5,7,1,6816.9,8674.01,6.423999999999069,1863.534
2019-05-14 08:00:00,7.955,5,8,1,7254.57,8549.99,256.16319999999905,1551.5831999999991
2019-05-14 09:00:00,8.253,5,9,1,7429.18,8541.68,311.5636000000013,1424.063600000001
2019-05-14 10:00:00,8.535,5,10,1,7211.56,8628.41,266.83480000000054,1683.6848
2019-05-14 11:00:00,8.714,5,11,1,7022.55,8630.48,169.59679999999935,1777.5267999999987
2019-05-14 12:00:00,8.775,5,12,1,7015.63,8427.23,332.1283999999996,1743.728399999999
2019-05-14 13:00:00,8.618,5,13,1,6972.69,8447.6,331.0139999999983,1805.923999999999
2019-05-14 14:00:00,8.262,5,14,1,6947.32,8386.0,397.2427999999991,1835.9228
2019-05-14 15:00:00,7.76,5,15,1,6855.19,8272.32,511.423600000001,1928.553600000001
2019-05-14 16:00:00,7.196,5,16,1,6931.9,8035.75,635.5624000000007,1739.412400000001
2019-05-14 17:00:00,6.518,5,17,1,7014.58,8085.81,715.4183999999996,1786.6484
2019-05-14 18:00:00,5.557,5,18,1,6983.97,8041.63,660.0052000000005,1717.6652000000004
2019-05-14 19:00:00,4.947,5,19,1,6890.67,7734.16,589.5464000000002,1433.0364
2019-05-14 20:00:00,4.564,5,20,1,6809.37,7262.97,744.554000000001,1198.1540000000014
2019-05-14 21:00:00,4.22,5,21,1,6479.95,6861.2,749.2363999999998,1130.4863999999998
2019-05-14 22:00:00,3.943,5,22,1,6290.98,6415.54,926.3667999999998,1050.9268000000002
2019-05-14 23:00:00,3.727,5,23,1,6359.55,6295.46,1105.7952000000005,1041.7052000000003
2019-05-15 00:00:00,3.539,5,0,2,6232.35,6306.62,687.6472000000003,761.9171999999999
2019-05-15 01:00:00,3.313,5,1,2,6169.7,6343.91,647.6687999999995,821.8787999999995
2019-05-15 02:00:00,3.108,5,2,2,6299.59,6417.85,779.8123999999998,898.0724
2019-05-15 03:00:00,2.891,5,3,2,6679.28,6268.26,1297.3192,886.2992000000004
2019-05-15 04:00:00,3.037,5,4,2,7741.96,6521.93,2060.54,840.5100000000002
2019-05-15 05:00:00,3.606,5,5,2,8262.67,6855.54,2142.629600000001,735.499600000001
2019-05-15 06:00:00,4.403,5,6,2,8447.75,7074.41,1943.0271999999995,569.6871999999994
2019-05-15 07:00:00,5.254,5,7,2,8506.17,7280.7,1695.6939999999995,470.2239999999993
2019-05-15 08:00:00,6.039,5,8,2,8449.76,7456.41,1451.3531999999996,458.0031999999992
2019-05-15 09:00:00,6.544,5,9,2,8508.8,7490.7,1391.1836000000003,373.0836000000008
2019-05-15 10:00:00,6.881,5,10,2,8605.28,7345.33,1660.5548000000008,400.60480000000007
2019-05-15 11:00:00,7.151,5,11,2,8566.15,7205.11,1713.1967999999988,352.15679999999884
2019-05-15 12:00:00,7.241,5,12,2,8376.62,7039.59,1693.1184000000003,356.08839999999964
2019-05-15 13:00:00,7.182,5,13,2,8417.98,6953.15,1776.3039999999985,311.47399999999834
2019-05-15 14:00:00,7.008,5,14,2,8348.64,6936.28,1798.5627999999988,386.2027999999991
2019-05-15 15:00:00,6.801,5,15,2,8282.88,6859.03,1939.1136000000008,515.2636000000011
2019-05-15 16:00:00,6.524,5,16,2,8031.99,6937.54,1735.6524000000009,641.202400000001
2019-05-15 17:00:00,6.051,5,17,2,8129.66,7085.88,1830.4983999999995,786.7183999999997
2019-05-15 18:00:00,5.498,5,18,2,7989.1,7152.74,1665.1352000000006,828.7752
2019-05-15 19:00:00,5.194,5,19,2,7800.81,7004.0,1499.6864000000005,702.8764000000001
2019-05-15 20:00:00,5.047,5,20,2,7395.56,6830.44,1330.7440000000015,765.6240000000007
2019-05-15 21:00:00,5.002,5,21,2,6965.91,6493.58,1235.1963999999998,762.8663999999999
2019-05-15 22:00:00,5.045,5,22,2,6673.39,6277.99,1308.7768000000003,913.3768
2019-05-15 23:00:00,5.107,5,23,2,6697.78,6337.53,1444.0252,1083.7752
2019-05-16 00:00:00,5.149,5,0,3,6544.68,6192.06,999.9772000000004,647.3572000000004
2019-05-16 01:00:00,5.11,5,1,3,6478.11,6088.24,956.0787999999992,566.2087999999994
2019-05-16 02:00:00,4.969,5,2,3,6656.36,6192.0,1136.582399999999,672.2223999999997
2019-05-16 03:00:00,4.89,5,3,3,6989.56,6634.37,1607.5992000000006,1252.4092
2019-05-16 04:00:00,5.308,5,4,3,7934.88,7713.43,2253.46,2032.01
2019-05-16 05:00:00,5.751,5,5,3,8403.09,8415.52,2283.049600000001,2295.479600000001
2019-05-16 06:00:00,6.427,5,6,3,8497.56,8663.89,1992.837199999999,2159.167199999999
2019-05-16 07:00:00,7.283,5,7,3,8634.29,8805.07,1823.8140000000003,1994.5939999999991
2019-05-16 08:00:00,8.321,5,8,3,8631.49,8686.44,1633.0831999999991,1688.0332
2019-05-16 09:00:00,9.345,5,9,3,8707.28,8670.47,1589.6636000000017,1552.8536000000004
2019-05-16 10:00:00,10.326,5,10,3,8784.86,8706.64,1840.1348000000007,1761.9147999999996
2019-05-16 11:00:00,11.083,5,11,3,8763.05,8619.22,1910.0967999999984,1766.2667999999985
2019-05-16 12:00:00,11.784,5,12,3,8567.88,8382.97,1884.3783999999987,1699.4683999999988
2019-05-16 13:00:00,12.374,5,13,3,8625.95,8349.4,1984.274,1707.7239999999983
2019-05-16 14:00:00,12.576,5,14,3,8588.45,8194.64,2038.3728,1644.5627999999988
2019-05-16 15:00:00,12.373,5,15,3,8543.1,8063.0,2199.3336000000018,1719.2336000000014
2019-05-16 16:00:00,11.885,5,16,3,8371.87,7867.85,2075.532400000002,1571.5124000000014
2019-05-16 17:00:00,10.919,5,17,3,8394.23,7930.3,2095.068399999999,1631.1383999999998
2019-05-16 18:00:00,9.533,5,18,3,8177.0,7858.82,1853.0352000000005,1534.8552
2019-05-16 19:00:00,8.784,5,19,3,7885.56,7565.27,1584.4364000000005,1264.1464000000003
2019-05-16 20:00:00,8.175,5,20,3,7495.82,7159.13,1431.0040000000008,1094.3140000000012
2019-05-16 21:00:00,7.689,5,21,3,7105.67,6730.17,1374.9564,999.4564
2019-05-16 22:00:00,7.254,5,22,3,6757.36,6379.94,1392.7468,1015.3267999999998
2019-05-16 23:00:00,6.857,5,23,3,6785.31,6401.14,1531.5552000000007,1147.3852000000006
2019-05-17 00:00:00,6.458,5,0,4,6628.83,6291.33,1084.1272,746.6271999999999
2019-05-17 01:00:00,6.127,5,1,4,6520.73,6195.62,998.6987999999992,673.5887999999995
2019-05-17 02:00:00,5.836,5,2,4,6668.05,6259.79,1148.2723999999998,740.0123999999996
2019-05-17 03:00:00,5.818,5,3,4,7037.44,6575.37,1655.4791999999998,1193.4092
2019-05-17 04:00:00,7.075,5,4,4,8037.94,7490.49,2356.5199999999995,1809.07
2019-05-17 05:00:00,8.458,5,5,4,8638.59,8005.44,2518.549600000001,1885.3996000000009
2019-05-17 06:00:00,10.557,5,6,4,8867.43,8237.04,2362.7072,1732.3172000000004
2019-05-17 07:00:00,12.441,5,7,4,9042.14,8334.03,2231.663999999999,1523.554
2019-05-17 08:00:00,14.052,5,8,4,9034.65,8267.96,2036.243199999999,1269.5531999999985
2019-05-17 09:00:00,15.356,5,9,4,9020.01,8318.61,1902.3936000000008,1200.9936000000016
2019-05-17 10:00:00,16.335,5,10,4,9094.29,8307.5,2149.564800000001,1362.7748
2019-05-17 11:00:00,17.085,5,11,4,9136.86,8257.32,2283.9068,1404.3667999999989
2019-05-17 12:00:00,17.567,5,12,4,8925.01,7998.13,2241.5084,1314.6283999999996
2019-05-17 13:00:00,17.72,5,13,4,8983.97,7973.63,2342.293999999998,1331.9539999999988
2019-05-17 14:00:00,17.517,5,14,4,8917.9,7869.58,2367.822799999999,1319.5027999999993
2019-05-17 15:00:00,16.995,5,15,4,8875.93,7725.29,2532.1636000000017,1381.5236000000014
2019-05-17 16:00:00,16.073,5,16,4,8612.86,7483.08,2316.5224000000017,1186.742400000001
2019-05-17 17:00:00,14.352,5,17,4,8603.11,7435.39,2303.9484,1136.2284
2019-05-17 18:00:00,11.383,5,18,4,8388.91,7342.03,2064.9452,1018.0652
2019-05-17 19:00:00,9.885,5,19,4,7991.18,7207.96,1690.0564000000004,906.8364
2019-05-17 20:00:00,8.935,5,20,4,7596.29,6788.59,1531.474000000001,723.7740000000013
2019-05-17 21:00:00,8.053,5,21,4,7155.09,6464.69,1424.3764,733.9763999999996
2019-05-17 22:00:00,7.334,5,22,4,6803.06,5971.16,1438.4468000000006,606.5468000000001
2019-05-17 23:00:00,6.75,5,23,4,6806.07,5812.89,1552.3152,559.1352000000006
2019-05-18 00:00:00,6.408,5,0,5,6647.55,5803.01,1102.8472000000002,258.3072000000002
2019-05-18 01:00:00,6.337,5,1,5,6562.25,5794.01,1040.2187999999996,271.97879999999986
2019-05-18 02:00:00,6.31,5,2,5,6674.52,5813.77,1154.7424,293.9924000000001
2019-05-18 03:00:00,6.37,5,3,5,7039.91,5720.11,1657.9492,338.14919999999984
2019-05-18 04:00:00,7.386,5,4,5,8089.71,5995.32,2408.29,313.89999999999964
2019-05-18 05:00:00,8.814,5,5,5,8671.3,6413.38,2551.2596000000003,293.3396000000012
2019-05-18 06:00:00,10.863,5,6,5,8890.02,6753.35,2385.2972,248.6271999999999
