date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-04-19 03:00:00,16.7,4,3,4,900.4,907.2,77.06666666666672,90.56666666666672
2019-04-19 04:00:00,16.1,4,4,4,968.8,966.9,105.21818181818183,112.01818181818192
2019-04-19 05:00:00,16.2,4,5,4,1039.3,1062.6,148.45454545454538,146.5545454545454
2019-04-19 06:00:00,16.5,4,6,4,1060.215299,1081.647864,188.77878787878785,212.0787878787878
2019-04-19 07:00:00,17.1,4,7,4,986.1915625,1054.484129,198.82121212121217,217.92121212121208
2019-04-19 08:00:00,16.6,4,8,4,895.4298445,963.5765769,152.81212121212127,172.01212121212131
2019-04-19 09:00:00,16.4,4,9,4,818.4134236,876.3138967,97.10000000000014,124.70000000000005
2019-04-19 10:00:00,16.6,4,10,4,789.0329833,761.3660056,84.63636363636374,95.5363636363636
2019-04-19 11:00:00,16.8,4,11,4,771.563073,777.1071604,82.93333333333328,91.43333333333328
2019-04-19 12:00:00,17.4,4,12,4,863.1253295,830.3660838,78.36666666666667,98.16666666666686
2019-04-19 13:00:00,18.2,4,13,4,807.8300855,844.5005749,80.9090909090911,120.80909090909095
2019-04-19 14:00:00,19.0,4,14,4,751.7828042,916.5850324,86.11515151515118,127.81515151515124
2019-04-19 15:00:00,18.8,4,15,4,796.0972557,918.2538447,75.62121212121201,142.92121212121197
2019-04-19 16:00:00,18.7,4,16,4,884.4567389,934.0477475,66.85454545454559,133.3545454545457
2019-04-19 17:00:00,19.5,4,17,4,994.02692,1000.807707,66.79090909090928,115.8909090909092
2019-04-19 18:00:00,19.7,4,18,4,1042.829981,1040.713163,70.06060606060589,89.36060606060607
2019-04-19 19:00:00,19.0,4,19,4,1087.2,1061.9,67.63333333333321,63.43333333333317
2019-04-19 20:00:00,18.0,4,20,4,1044.4,1018.0,64.02121212121244,38.72121212121249
2019-04-19 21:00:00,17.7,4,21,4,973.7,945.3,50.93333333333328,24.53333333333319
2019-04-19 22:00:00,16.9,4,22,4,911.2,872.3,41.948484848484895,13.548484848484804
2019-04-19 23:00:00,16.6,4,23,4,865.5,822.7,43.15454545454554,4.25454545454545
2019-04-20 00:00:00,16.4,4,0,5,839.2,795.4,26.58787878787882,0.0
2019-04-20 01:00:00,16.8,4,1,5,823.5,777.7,30.34545454545469,0.0
2019-04-20 02:00:00,16.0,4,2,5,822.7,774.2,30.621212121212125,0.0
2019-04-20 03:00:00,13.6,4,3,5,846.0,784.0,34.46666666666681,0.0
2019-04-20 04:00:00,10.0,4,4,5,905.6,807.8,50.81818181818187,0.0
2019-04-20 05:00:00,7.9,4,5,5,977.3247174,847.3,85.25454545454545,0.0
2019-04-20 06:00:00,8.1,4,6,5,1001.760529,844.2488218,129.67878787878794,0.0
2019-04-20 07:00:00,7.2,4,7,5,956.8702735,794.8419841,151.72121212121226,0.0
2019-04-20 08:00:00,6.4,4,8,5,910.7601912,714.4964769,131.61212121212122,0.0
2019-04-20 09:00:00,5.9,4,9,5,855.8723772,640.3217092,115.60000000000014,0.0
2019-04-20 10:00:00,5.8,4,10,5,800.9471538,591.2323233,113.63636363636374,0.0
2019-04-20 11:00:00,5.8,4,11,5,770.3539546,563.6803057,102.43333333333328,0.0
2019-04-20 12:00:00,6.5,4,12,5,804.8394895,550.1173617,93.66666666666686,0.0
2019-04-20 13:00:00,7.3,4,13,5,826.0905297,559.3022233,115.4090909090911,0.0
2019-04-20 14:00:00,8.7,4,14,5,818.8668022,596.8637447,145.41515151515114,0.0
2019-04-20 15:00:00,11.8,4,15,5,847.6027383,675.9097341,140.72121212121215,0.0
2019-04-20 16:00:00,15.4,4,16,5,912.1608104,769.0513628,116.15454545454566,0.0
2019-04-20 17:00:00,20.4,4,17,5,998.1522386,862.4286346,98.19090909090914,0.0
2019-04-20 18:00:00,19.2,4,18,5,1049.508692,928.6610839,90.36060606060607,0.0
2019-04-20 19:00:00,21.3,4,19,5,1076.2,971.1,74.13333333333321,0.0
2019-04-20 20:00:00,22.3,4,20,5,1035.8,944.3,53.02121212121244,0.0
2019-04-20 21:00:00,21.4,4,21,5,952.9,894.2,42.33333333333314,0.0
2019-04-20 22:00:00,20.8,4,22,5,875.3,844.5,21.148484848484827,0.0
2019-04-20 23:00:00,19.3,4,23,5,817.5,803.0,7.25454545454545,0.0
2019-04-21 00:00:00,17.6,4,0,6,786.1,780.9,0.0,0.0
2019-04-21 01:00:00,16.9,4,1,6,768.0,770.0,0.0,0.0
2019-04-21 02:00:00,15.8,4,2,6,765.0,769.5,0.0,0.0
2019-04-21 03:00:00,15.1,4,3,6,781.2,782.4,0.0,0.0
2019-04-21 04:00:00,11.2,4,4,6,821.3,807.3,0.0,0.0
2019-04-21 05:00:00,9.2,4,5,6,882.8134047,838.3,0.9545454545453822,0.0
2019-04-21 06:00:00,12.9,4,6,6,899.0801889,826.7497341,34.27878787878785,0.0
2019-04-21 07:00:00,10.8,4,7,6,871.0022079,817.2877688,51.42121212121219,0.0
2019-04-21 08:00:00,11.5,4,8,6,828.8047444,758.0867508,53.31212121212127,0.0
2019-04-21 09:00:00,10.9,4,9,6,785.3619251,735.1135048,55.10000000000002,0.0
2019-04-21 10:00:00,10.6,4,10,6,758.5469017,709.7408166,57.0363636363636,13.736363636363649
2019-04-21 11:00:00,10.7,4,11,6,760.2474359,756.264603,70.23333333333323,29.43333333333328
2019-04-21 12:00:00,12.0,4,12,6,773.2335379,793.9905889,74.16666666666686,56.46666666666681
2019-04-21 13:00:00,9.5,4,13,6,786.668419,748.6162248,62.60909090909104,66.40909090909099
2019-04-21 14:00:00,10.1,4,14,6,780.8312724,838.8708252,72.2151515151512,78.2151515151512
2019-04-21 15:00:00,11.4,4,15,6,891.3622268,968.783335,68.92121212121208,97.22121212121216
2019-04-21 16:00:00,11.6,4,16,6,890.5999279,1010.805553,69.95454545454561,106.75454545454556
2019-04-21 17:00:00,11.7,4,17,6,967.855664,1029.392752,61.59090909090924,102.09090909090924
2019-04-21 18:00:00,11.9,4,18,6,1017.585744,1043.5,55.46060606060598,81.56060606060589
2019-04-21 19:00:00,12.7,4,19,6,1029.1,1052.2,43.03333333333319,63.93333333333317
2019-04-21 20:00:00,12.3,4,20,6,994.9,1007.0,5.921212121212307,29.021212121212443
2019-04-21 21:00:00,12.0,4,21,6,934.1,951.4,1.4333333333331666,13.53333333333319
2019-04-21 22:00:00,11.8,4,22,6,863.7,898.5,2.3484848484848726,19.648484848484827
2019-04-21 23:00:00,10.8,4,23,6,827.2,861.0,0.0,30.454545454545496
2019-04-22 00:00:00,10.1,4,0,0,803.5,841.1,0.0,22.08787878787882
2019-04-22 01:00:00,9.6,4,1,0,787.1,827.3,0.0,32.24545454545466
2019-04-22 02:00:00,9.0,4,2,0,785.1,831.2,0.0,34.42121212121208
2019-04-22 03:00:00,8.8,4,3,0,796.8,863.8,0.0,42.96666666666681
2019-04-22 04:00:00,8.7,4,4,0,818.6,936.9,1.6181818181818244,68.61818181818182
2019-04-22 05:00:00,8.6,4,5,0,853.3166873,1037.9,0.0,116.5545454545454
2019-04-22 06:00:00,8.5,4,6,0,862.0795165,1093.048233,5.078787878787921,187.378787878788
2019-04-22 07:00:00,8.4,4,7,0,838.080446,1117.529332,10.32121212121217,214.12121212121207
2019-04-22 08:00:00,8.1,4,8,0,808.9670625,1081.245782,17.41212121212118,205.9121212121212
2019-04-22 09:00:00,7.8,4,9,0,775.9482866,1106.302996,30.800000000000068,200.5
2019-04-22 10:00:00,7.8,4,10,0,740.8682965,1089.554207,41.436363636363694,214.3363636363636
2019-04-22 11:00:00,7.9,4,11,0,707.5607619,1058.53441,45.83333333333326,214.63333333333333
2019-04-22 12:00:00,7.6,4,12,0,693.9469033,1115.261518,37.66666666666674,218.16666666666688
2019-04-22 13:00:00,8.0,4,13,0,701.8345248,1144.419339,37.30909090909097,231.10909090909087
2019-04-22 14:00:00,8.2,4,14,0,741.2724788,1082.83038,39.715151515151206,237.31515151515123
2019-04-22 15:00:00,9.5,4,15,0,816.553931,1151.65864,51.12121212121201,233.2212121212121
2019-04-22 16:00:00,10.4,4,16,0,871.0867994,1128.265371,49.95454545454561,218.55454545454552
2019-04-22 17:00:00,11.2,4,17,0,953.3502756,1130.2,40.09090909090924,196.49090909090933
2019-04-22 18:00:00,11.6,4,18,0,1006.27938,1122.5,40.36060606060596,168.16060606060603
2019-04-22 19:00:00,12.3,4,19,0,1025.6,1155.2,31.63333333333321,142.93333333333317
2019-04-22 20:00:00,13.1,4,20,0,986.2,1113.1,2.4212121212123066,132.02121212121244
2019-04-22 21:00:00,13.2,4,21,0,934.7,1041.0,0.0,119.6333333333331
2019-04-22 22:00:00,13.1,4,22,0,876.2,975.3,2.948484848484896,109.24848484848484
2019-04-22 23:00:00,12.0,4,23,0,827.4,929.0,8.154545454545541,107.25454545454544
2019-04-23 00:00:00,10.7,4,0,1,796.1,904.6,0.0,90.08787878787882
2019-04-23 01:00:00,8.5,4,1,1,778.3,889.9,0.0,95.74545454545466
2019-04-23 02:00:00,8.3,4,2,1,770.7,894.0,0.0,97.0212121212121
2019-04-23 03:00:00,8.1,4,3,1,777.3,924.6,0.0,105.76666666666677
2019-04-23 04:00:00,7.1,4,4,1,793.2,991.2,0.0,129.4181818181819
2019-04-23 05:00:00,6.7,4,5,1,817.1,1072.9,0.0,170.85454545454547
2019-04-23 06:00:00,5.7,4,6,1,846.1048162,1077.224637,0.0,222.378787878788
2019-04-23 07:00:00,4.5,4,7,1,839.6023088,1017.119481,0.0,223.72121212121223
2019-04-23 08:00:00,3.7,4,8,1,914.1732213,916.094699,0.0,168.71212121212113
2019-04-23 09:00:00,3.3,4,9,1,905.0760412,875.5008585,0.0,123.40000000000008
2019-04-23 10:00:00,3.0,4,10,1,880.475285,819.1714057,0.0,107.0363636363636
2019-04-23 11:00:00,4.7,4,11,1,897.7546318,770.2366495,0.0,94.63333333333333
2019-04-23 12:00:00,8.8,4,12,1,853.0713556,782.7429683,0.0,96.86666666666667
2019-04-23 13:00:00,13.5,4,13,1,850.8906409,806.5796017,0.0,123.4090909090911
2019-04-23 14:00:00,16.8,4,14,1,833.2653668,849.4975861,0.0,142.61515151515118
2019-04-23 15:00:00,19.0,4,15,1,831.5045044,899.9663226,0.0,157.82121212121206
2019-04-23 16:00:00,20.5,4,16,1,838.0179505,1069.178884,0.0,149.05454545454552
2019-04-23 17:00:00,21.6,4,17,1,906.1538091,1071.612562,0.0,151.19090909090914
2019-04-23 18:00:00,21.4,4,18,1,940.9,1118.47178,0.0,146.46060606060598
2019-04-23 19:00:00,20.3,4,19,1,985.7,1127.6,0.0,143.43333333333317
2019-04-23 20:00:00,18.9,4,20,1,954.4,1073.3,0.0,104.4212121212123
2019-04-23 21:00:00,18.1,4,21,1,900.6,1001.2,0.0,79.83333333333314
2019-04-23 22:00:00,17.4,4,22,1,847.4,935.5,0.0,69.4484848484849
2019-04-23 23:00:00,15.6,4,23,1,807.4,887.4,0.0,67.4545454545455
2019-04-24 00:00:00,15.2,4,0,2,785.9,865.4,0.0,48.4878787878788
2019-04-24 01:00:00,15.6,4,1,2,780.2,856.0,0.0,56.54545454545462
2019-04-24 02:00:00,15.6,4,2,2,783.6,865.3,0.0,63.121212121212125
2019-04-24 03:00:00,14.8,4,3,2,814.3,900.4,0.0,77.06666666666672
2019-04-24 04:00:00,12.8,4,4,2,884.1,968.8,19.118181818181824,105.21818181818183
2019-04-24 05:00:00,11.2,4,5,2,989.0,1039.3,63.75454545454545,148.45454545454538
2019-04-24 06:00:00,9.8,4,6,2,1061.070744,1060.215299,138.4787878787879,188.77878787878785
2019-04-24 07:00:00,7.8,4,7,2,1064.099624,986.1915625,170.02121212121222,198.82121212121217
2019-04-24 08:00:00,6.1,4,8,2,1016.348791,895.4298445,159.81212121212127,152.81212121212127
2019-04-24 09:00:00,5.5,4,9,2,1023.412584,818.4134236,140.70000000000005,97.10000000000014
2019-04-24 10:00:00,5.4,4,10,2,996.8296884,789.0329833,139.13636363636374,84.63636363636374
2019-04-24 11:00:00,5.5,4,11,2,928.3332564,771.563073,131.13333333333333,82.93333333333328
2019-04-24 12:00:00,5.9,4,12,2,934.28195,863.1253295,105.66666666666686,78.36666666666667
2019-04-24 13:00:00,6.2,4,13,2,914.8961744,807.8300855,100.70909090909106,80.9090909090911
2019-04-24 14:00:00,7.1,4,14,2,921.4728969,751.7828042,91.31515151515124,86.11515151515118
2019-04-24 15:00:00,7.9,4,15,2,929.0954976,796.0972557,75.12121212121201,75.62121212121201
2019-04-24 16:00:00,8.7,4,16,2,983.2839556,884.4567389,65.55454545454563,66.85454545454559
2019-04-24 17:00:00,9.6,4,17,2,1025.573324,994.02692,63.79090909090928,66.79090909090928
2019-04-24 18:00:00,10.3,4,18,2,1047.6,1042.829981,71.56060606060589,70.06060606060589
2019-04-24 19:00:00,10.6,4,19,2,1093.1,1087.2,68.03333333333308,67.63333333333321
2019-04-24 20:00:00,10.6,4,20,2,1055.1,1044.4,69.9212121212123,64.02121212121244
2019-04-24 21:00:00,10.5,4,21,2,969.1,973.7,61.6333333333331,50.93333333333328
2019-04-24 22:00:00,9.9,4,22,2,899.2,911.2,37.34848484848487,41.948484848484895
2019-04-24 23:00:00,8.7,4,23,2,852.1,865.5,31.15454545454554,43.15454545454554
2019-04-25 00:00:00,6.9,4,0,3,827.1,839.2,13.187878787878844,26.58787878787882
2019-04-25 01:00:00,5.3,4,1,3,813.8,823.5,18.245454545454663,30.34545454545469
2019-04-25 02:00:00,3.5,4,2,3,815.6,822.7,20.92121212121208,30.621212121212125
2019-04-25 03:00:00,2.0,4,3,3,844.8,846.0,27.366666666666788,34.46666666666681
2019-04-25 04:00:00,1.5,4,4,3,917.3,905.6,49.618181818181824,50.81818181818187
2019-04-25 05:00:00,1.1,4,5,3,1004.526355,977.3247174,96.95454545454538,85.25454545454545
2019-04-25 06:00:00,1.0,4,6,3,1007.988977,1001.760529,158.17878787878794,129.67878787878794
2019-04-25 07:00:00,1.0,4,7,3,921.6823859,956.8702735,168.72121212121226,151.72121212121226
2019-04-25 08:00:00,0.3,4,8,3,835.5580641,910.7601912,121.81212121212128,131.61212121212122
2019-04-25 09:00:00,-0.4,4,9,3,783.7686596,855.8723772,88.79999999999995,115.60000000000014
2019-04-25 10:00:00,-0.7,4,10,3,934.8022677,800.9471538,91.13636363636374,113.63636363636374
2019-04-25 11:00:00,0.8,4,11,3,931.850066,770.3539546,107.33333333333314,102.43333333333328
2019-04-25 12:00:00,5.2,4,12,3,930.3163378,804.8394895,122.9666666666668,93.66666666666686
2019-04-25 13:00:00,8.3,4,13,3,754.070239,826.0905297,134.10909090909092,115.4090909090911
2019-04-25 14:00:00,10.5,4,14,3,804.0072994,818.8668022,147.71515151515132,145.41515151515114
2019-04-25 15:00:00,12.2,4,15,3,968.631735,847.6027383,155.621212121212,140.72121212121215
2019-04-25 16:00:00,13.9,4,16,3,1066.717824,912.1608104,165.55454545454552,116.15454545454566
2019-04-25 17:00:00,15.7,4,17,3,1049.512086,998.1522386,161.49090909090933,98.19090909090914
2019-04-25 18:00:00,16.9,4,18,3,1101.916985,1049.508692,150.26060606060594,90.36060606060607
2019-04-25 19:00:00,17.2,4,19,3,1110.0,1076.2,130.53333333333308,74.13333333333321
2019-04-25 20:00:00,16.6,4,20,3,1049.4,1035.8,86.8212121212124,53.02121212121244
2019-04-25 21:00:00,16.0,4,21,3,966.9,952.9,55.93333333333328,42.33333333333314
2019-04-25 22:00:00,15.2,4,22,3,894.0,875.3,35.14848484848483,21.148484848484827
2019-04-25 23:00:00,12.9,4,23,3,850.9,817.5,25.954545454545496,7.25454545454545
2019-04-26 00:00:00,12.6,4,0,4,825.7,786.1,11.9878787878788,0.0
2019-04-26 01:00:00,14.0,4,1,4,813.9,768.0,16.845454545454686,0.0
2019-04-26 02:00:00,13.3,4,2,4,818.7,765.0,21.021212121212105,0.0
2019-04-26 03:00:00,13.0,4,3,4,849.1,781.2,30.46666666666681,0.0
2019-04-26 04:00:00,11.6,4,4,4,921.5,821.3,53.91818181818189,0.0
2019-04-26 05:00:00,11.3,4,5,4,1025.665043,882.8134047,101.15454545454544,0.9545454545453822
2019-04-26 06:00:00,11.4,4,6,4,1074.060841,899.0801889,175.27878787878785,34.27878787878785
2019-04-26 07:00:00,11.1,4,7,4,1040.803871,871.0022079,197.32121212121217,51.42121212121219
2019-04-26 08:00:00,10.4,4,8,4,999.6598621,828.8047444,176.41212121212118,53.31212121212127
2019-04-26 09:00:00,10.4,4,9,4,1031.896678,785.3619251,159.4000000000001,55.10000000000002
2019-04-26 10:00:00,10.5,4,10,4,908.5919976,758.5469017,155.23636363636365,57.0363636363636
2019-04-26 11:00:00,10.8,4,11,4,861.0055938,760.2474359,149.63333333333333,70.23333333333323
2019-04-26 12:00:00,11.3,4,12,4,896.4323077,773.2335379,142.66666666666686,74.16666666666686
2019-04-26 13:00:00,11.5,4,13,4,942.842507,786.668419,139.9090909090911,62.60909090909104
2019-04-26 14:00:00,12.5,4,14,4,902.8237718,780.8312724,114.21515151515132,72.2151515151512
2019-04-26 15:00:00,13.9,4,15,4,896.7240039,891.3622268,98.82121212121206,68.92121212121208
2019-04-26 16:00:00,14.3,4,16,4,958.9730818,890.5999279,86.75454545454556,69.95454545454561
2019-04-26 17:00:00,14.0,4,17,4,1007.747214,967.855664,89.49090909090933,61.59090909090924
2019-04-26 18:00:00,14.1,4,18,4,1059.672067,1017.585744,91.56060606060588,55.46060606060598
2019-04-26 19:00:00,15.0,4,19,4,1106.5,1029.1,87.13333333333321,43.03333333333319
2019-04-26 20:00:00,15.4,4,20,4,1076.2,994.9,83.3212121212124,5.921212121212307
2019-04-26 21:00:00,14.6,4,21,4,995.8,934.1,82.73333333333323,1.4333333333331666
2019-04-26 22:00:00,12.4,4,22,4,926.1,863.7,64.0484848484848,2.3484848484848726
2019-04-26 23:00:00,9.3,4,23,4,875.4,827.2,58.05454545454552,0.0
2019-04-27 00:00:00,8.2,4,0,5,851.5,803.5,36.4878787878788,0.0
2019-04-27 01:00:00,7.5,4,1,5,839.3,787.1,42.64545454545464,0.0
2019-04-27 02:00:00,7.0,4,2,5,841.1,785.1,46.42121212121208,0.0
2019-04-27 03:00:00,7.2,4,3,5,874.6,796.8,52.86666666666679,0.0
2019-04-27 04:00:00,7.1,4,4,5,945.3,818.6,79.41818181818189,1.6181818181818244
2019-04-27 05:00:00,6.8,4,5,5,1036.343214,853.3166873,124.95454545454538,0.0
2019-04-27 06:00:00,6.2,4,6,5,1039.524434,862.0795165,190.5787878787878,5.078787878787921
2019-04-27 07:00:00,5.3,4,7,5,1010.734889,838.080446,195.22121212121223,10.32121212121217
2019-04-27 08:00:00,4.4,4,8,5,944.3246002,808.9670625,133.31212121212127,17.41212121212118
2019-04-27 09:00:00,3.9,4,9,5,952.3380681,775.9482866,84.29999999999995,30.800000000000068
2019-04-27 10:00:00,3.2,4,10,5,925.1955885,740.8682965,67.5363636363636,41.436363636363694
2019-04-27 11:00:00,2.9,4,11,5,925.24924,707.5607619,67.23333333333323,45.83333333333326
2019-04-27 12:00:00,2.5,4,12,5,911.6968703,693.9469033,64.96666666666681,37.66666666666674
2019-04-27 13:00:00,2.2,4,13,5,957.1175526,701.8345248,75.60909090909092,37.30909090909097
2019-04-27 14:00:00,1.0,4,14,5,900.1045404,741.2724788,81.31515151515123,39.715151515151206
2019-04-27 15:00:00,1.4,4,15,5,962.3703735,816.553931,77.32121212121206,51.12121212121201
2019-04-27 16:00:00,1.7,4,16,5,885.250347,871.0867994,78.45454545454561,49.95454545454561
2019-04-27 17:00:00,1.7,4,17,5,975.6891503,953.3502756,74.39090909090919,40.09090909090924
2019-04-27 18:00:00,2.4,4,18,5,1044.930806,1006.27938,71.96060606060598,40.36060606060596
2019-04-27 19:00:00,3.2,4,19,5,1087.9,1025.6,71.83333333333326,31.63333333333321
2019-04-27 20:00:00,3.5,4,20,5,1046.1,986.2,64.72121212121249,2.4212121212123066
2019-04-27 21:00:00,4.5,4,21,5,966.7,934.7,52.6333333333331,0.0
2019-04-27 22:00:00,5.1,4,22,5,892.2,876.2,34.948484848484895,2.948484848484896
2019-04-27 23:00:00,5.2,4,23,5,844.1,827.4,24.15454545454554,8.154545454545541
2019-04-28 00:00:00,4.9,4,0,6,818.4,796.1,5.187878787878844,0.0
2019-04-28 01:00:00,4.7,4,1,6,805.1,778.3,9.545454545454618,0.0
2019-04-28 02:00:00,4.6,4,2,6,804.2,770.7,12.221212121212147,0.0
2019-04-28 03:00:00,4.5,4,3,6,832.8,777.3,15.96666666666681,0.0
2019-04-28 04:00:00,4.3,4,4,6,893.4,793.2,37.618181818181824,0.0
2019-04-28 05:00:00,4.2,4,5,6,989.3846114,817.1,73.0545454545454,0.0
2019-04-28 06:00:00,3.5,4,6,6,1025.945611,846.1048162,144.37878787878788,0.0
2019-04-28 07:00:00,1.7,4,7,6,962.3625398,839.6023088,169.92121212121208,0.0
2019-04-28 08:00:00,1.8,4,8,6,994.6625909,914.1732213,157.61212121212122,0.0
2019-04-28 09:00:00,2.1,4,9,6,916.4212839,905.0760412,139.60000000000014,0.0
2019-04-28 10:00:00,2.4,4,10,6,1032.732526,880.475285,139.9363636363637,0.0
2019-04-28 11:00:00,2.7,4,11,6,1043.256073,897.7546318,141.5333333333332,0.0
2019-04-28 12:00:00,3.0,4,12,6,1067.612856,853.0713556,138.06666666666672,0.0
2019-04-28 13:00:00,3.3,4,13,6,1056.491192,850.8906409,148.60909090909092,0.0
2019-04-28 14:00:00,3.4,4,14,6,1042.697142,833.2653668,155.41515151515114,0.0
2019-04-28 15:00:00,3.4,4,15,6,1028.916509,831.5045044,150.22121212121215,0.0
2019-04-28 16:00:00,3.8,4,16,6,1070.815316,838.0179505,143.55454545454552,0.0
2019-04-28 17:00:00,4.7,4,17,6,1070.992732,906.1538091,123.49090909090933,0.0
2019-04-28 18:00:00,4.3,4,18,6,1076.0,940.9,109.36060606060607,0.0
2019-04-28 19:00:00,4.5,4,19,6,1078.2,985.7,96.43333333333317,0.0
2019-04-28 20:00:00,4.8,4,20,6,1037.4,954.4,55.02121212121244,0.0
2019-04-28 21:00:00,4.8,4,21,6,970.8,900.6,43.93333333333328,0.0
2019-04-28 22:00:00,5.4,4,22,6,908.5,847.4,39.0484848484848,0.0
2019-04-28 23:00:00,4.7,4,23,6,863.3,807.4,40.454545454545496,0.0
2019-04-29 00:00:00,1.9,4,0,0,828.7,785.9,24.387878787878776,0.0
2019-04-29 01:00:00,0.0,4,1,0,812.9,780.2,19.84545454545469,0.0
2019-04-29 02:00:00,-1.1,4,2,0,812.4,783.6,20.021212121212105,0.0
2019-04-29 03:00:00,-1.8,4,3,0,825.4,814.3,24.166666666666742,0.0
2019-04-29 04:00:00,-2.3,4,4,0,855.9,884.1,30.218181818181847,19.118181818181824
2019-04-29 05:00:00,-2.8,4,5,0,901.2,989.0,35.554545454545405,63.75454545454545
2019-04-29 06:00:00,-3.1,4,6,0,949.2313947,1061.070744,50.67878787878794,138.4787878787879
2019-04-29 07:00:00,-3.4,4,7,0,994.9964242,1064.099624,60.521212121212216,170.02121212121222
2019-04-29 08:00:00,-3.5,4,8,0,1026.826086,1016.348791,70.81212121212127,159.81212121212127
2019-04-29 09:00:00,-3.5,4,9,0,1014.416478,1023.412584,89.40000000000009,140.70000000000005
2019-04-29 10:00:00,-3.7,4,10,0,991.4632945,996.8296884,98.63636363636374,139.13636363636374
2019-04-29 11:00:00,-1.9,4,11,0,1033.733513,928.3332564,108.73333333333323,131.13333333333333
2019-04-29 12:00:00,1.2,4,12,0,981.5913034,934.28195,130.4666666666668,105.66666666666686
2019-04-29 13:00:00,4.7,4,13,0,943.496542,914.8961744,109.509090909091,100.70909090909106
2019-04-29 14:00:00,6.5,4,14,0,947.8281833,921.4728969,87.61515151515118,91.31515151515124
2019-04-29 15:00:00,7.6,4,15,0,949.60613,929.0954976,78.12121212121201,75.12121212121201
2019-04-29 16:00:00,8.3,4,16,0,971.5546084,983.2839556,65.85454545454559,65.55454545454563
2019-04-29 17:00:00,8.8,4,17,0,980.6420422,1025.573324,52.49090909090921,63.79090909090928
2019-04-29 18:00:00,8.7,4,18,0,1005.021973,1047.6,52.96060606060598,71.56060606060589
2019-04-29 19:00:00,9.1,4,19,0,1039.6,1093.1,31.333333333333144,68.03333333333308
2019-04-29 20:00:00,8.9,4,20,0,1019.3,1055.1,16.421212121212307,69.9212121212123
2019-04-29 21:00:00,9.0,4,21,0,965.7,969.1,25.833333333333144,61.6333333333331
2019-04-29 22:00:00,8.9,4,22,0,904.7,899.2,33.948484848484895,37.34848484848487
2019-04-29 23:00:00,8.3,4,23,0,861.9,852.1,36.65454545454554,31.15454545454554
2019-04-30 00:00:00,7.7,4,0,1,832.1,827.1,22.9878787878788,13.187878787878844
2019-04-30 01:00:00,6.9,4,1,1,813.8,813.8,23.245454545454663,18.245454545454663
2019-04-30 02:00:00,5.4,4,2,1,805.0,815.6,20.92121212121208,20.92121212121208
2019-04-30 03:00:00,5.2,4,3,1,813.0,844.8,16.766666666666765,27.366666666666788
2019-04-30 04:00:00,6.0,4,4,1,831.5,917.3,17.81818181818187,49.618181818181824
2019-04-30 05:00:00,5.9,4,5,1,852.8163717,1004.526355,11.154545454545428,96.95454545454538
2019-04-30 06:00:00,5.9,4,6,1,840.0297932,1007.988977,8.778787878787853,158.17878787878794
2019-04-30 07:00:00,6.0,4,7,1,801.9506063,921.6823859,6.621212121212125,168.72121212121226
2019-04-30 08:00:00,6.3,4,8,1,768.5775943,835.5580641,7.612121212121224,121.81212121212128
