date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-03-07 10:00:00,9.6,3,10,3,17107.867529,18032.387064,6995.1312343325135,6867.135651340621
2019-03-07 11:00:00,9.9,3,11,3,16239.695366,17518.585612,6067.427207996649,6712.391925879367
2019-03-07 12:00:00,10.3,3,12,3,15383.529754,17000.691361,5225.968929237502,6307.565028355961
2019-03-07 13:00:00,11.0,3,13,3,14548.490682,16476.288662,4404.882134000527,5879.9560045128055
2019-03-07 14:00:00,11.5,3,14,3,14043.720512,15980.22767,3621.5184019635017,5457.426680623219
2019-03-07 15:00:00,12.7,3,15,3,13966.997406,15859.720031,3144.0954646342234,5038.537663459236
2019-03-07 16:00:00,14.8,3,16,3,14346.419265,16166.567081,3017.6472272818955,4892.126087708632
2019-03-07 17:00:00,15.6,3,17,3,15549.590195,17037.222018,3331.9142712421544,5045.438241118794
2019-03-07 18:00:00,17.2,3,18,3,16544.045792,17344.02749,4453.799469291056,5383.636032547898
2019-03-07 19:00:00,18.2,3,19,3,16853.011366,17217.247159,5305.843511787321,5517.681015804103
2019-03-07 20:00:00,19.9,3,20,3,16706.9984,16724.80077,5414.935556267928,5592.780158032263
2019-03-07 21:00:00,20.9,3,21,3,16058.419252,15805.655753,5620.943759827664,5506.891114544627
2019-03-07 22:00:00,20.8,3,22,3,15485.290104,14964.798364,5689.4929109695095,5283.965920153691
2019-03-07 23:00:00,19.3,3,23,3,14750.619459,14297.370601,5955.149412727042,5201.457419098571
2019-03-08 00:00:00,17.4,3,0,4,14727.06398,14032.40852,5876.4318508736105,5423.182992873612
2019-03-08 01:00:00,16.8,3,1,4,14877.97501,13921.890162,6248.360150154824,5553.704690154824
2019-03-08 02:00:00,16.8,3,2,4,15217.715773,14031.506929,6600.779356855692,5644.694508855691
2019-03-08 03:00:00,17.6,3,3,4,15850.366347,14426.324492,7006.326966810024,5820.118122810023
2019-03-08 04:00:00,18.3,3,4,4,17075.281209,15403.364928,7473.130996240647,6049.089141240647
2019-03-08 05:00:00,19.2,3,5,4,18700.553231,16763.58947,8131.02584279278,6459.10956179278
2019-03-08 06:00:00,19.6,3,6,4,18622.998184,17091.205014,8751.538018596868,6814.574257596865
2019-03-08 07:00:00,19.8,3,7,4,17137.17633,16783.083335,8090.920480894145,6559.127310894144
2019-03-08 08:00:00,20.0,3,8,4,16009.352196,16551.805208,6449.180469384042,6095.087474384043
2019-03-08 09:00:00,20.2,3,9,4,15237.469599,16250.97855,5134.249674166711,5676.702686166713
2019-03-08 10:00:00,20.1,3,10,4,14542.568826,15845.423118,4224.468463332514,5237.977414332514
2019-03-08 11:00:00,19.9,3,11,4,13857.231678,15203.583422,3502.12850499665,4804.98279699665
2019-03-08 12:00:00,20.1,3,12,4,13396.542282,14652.055539,2843.5052412375026,4189.856985237502
2019-03-08 13:00:00,20.7,3,13,4,12959.022492,14331.182813,2417.894662000528,3673.4079190005286
2019-03-08 14:00:00,21.6,3,14,4,12723.70874,14217.291416,2032.050211963502,3404.210532963501
2019-03-08 15:00:00,22.5,3,15,4,12922.205883,14346.98043,1824.083692634224,3317.6663686342235
2019-03-08 16:00:00,23.3,3,16,4,13331.15778,14529.932555,1972.855704281896,3397.6302512818947
2019-03-08 17:00:00,24.0,3,17,4,14291.01333,14929.037516,2316.652786242153,3515.4275612421534
2019-03-08 18:00:00,24.7,3,18,4,14928.738239,14938.957846,3195.222604291055,3833.246790291056
2019-03-08 19:00:00,25.8,3,19,4,14966.193636,14748.040353,3690.535958787321,3700.75556578732
2019-03-08 20:00:00,25.7,3,20,4,14626.812553,14392.512835,3528.1178262679296,3309.96454326793
2019-03-08 21:00:00,25.3,3,21,4,13777.082333,13758.805771,3540.757912827663,3306.4581948276627
2019-03-08 22:00:00,24.6,3,22,4,12969.185189,13125.421887,3408.15599196951,3389.879429969509
2019-03-08 23:00:00,23.2,3,23,4,11906.273931,12605.148337,3439.0444977270417,3595.2811957270424
2019-03-09 00:00:00,21.9,3,0,5,11655.029062,12305.562542,3032.0863228736107,3730.960728873612
2019-03-09 01:00:00,22.1,3,1,5,11484.61687,12191.999471,3176.3252321548225,3826.858712154823
2019-03-09 02:00:00,22.1,3,2,5,11536.509037,12284.834967,3207.4212168556915,3914.803817855691
2019-03-09 03:00:00,21.8,3,3,5,11860.119959,12526.331493,3325.120230810024,4073.4461608100246
2019-03-09 04:00:00,21.6,3,4,5,12693.719599,12993.116136,3482.884608240647,4149.096142240647
2019-03-09 05:00:00,21.5,3,5,5,14026.509157,13689.883456,3749.46423279278,4048.86076979278
2019-03-09 06:00:00,21.5,3,6,5,14253.370718,14289.168162,4077.493944596866,3740.868243596866
2019-03-09 07:00:00,21.5,3,7,5,13813.536818,14909.944298,3721.293014894145,3757.090458894145
2019-03-09 08:00:00,21.2,3,8,5,13401.710148,15300.338386,3125.5409573840443,4221.948437384044
2019-03-09 09:00:00,20.6,3,9,5,13003.654707,15349.979543,2526.607626166712,4425.235864166711
2019-03-09 10:00:00,20.7,3,10,5,12445.949361,15242.58807,1990.6535713325136,4336.978407332514
2019-03-09 11:00:00,21.3,3,11,5,11942.741477,14966.141354,1405.5090399966502,4202.147748996649
2019-03-09 12:00:00,21.9,3,12,5,11609.774603,14777.484642,929.015040237502,3952.414917237502
2019-03-09 13:00:00,22.1,3,13,5,11426.540895,14639.713352,631.1269830005276,3798.837022000527
2019-03-09 14:00:00,22.8,3,14,5,11352.879154,14568.693775,499.5686149635021,3712.741071963503
2019-03-09 15:00:00,22.1,3,15,5,11425.570937,14624.205619,453.2541066342237,3669.0687276342233
2019-03-09 16:00:00,19.0,3,16,5,11633.024931,14835.16296,476.22075828189554,3674.855440281896
2019-03-09 17:00:00,23.6,3,17,5,12034.631305,15081.479668,618.5199372421539,3820.6579662421536
2019-03-09 18:00:00,25.7,3,18,5,12275.403872,14974.332806,938.8405792910562,3985.688942291056
2019-03-09 19:00:00,26.4,3,19,5,12180.254543,14663.900792,1037.2015917873214,3736.130525787321
2019-03-09 20:00:00,26.3,3,20,5,11691.991701,14244.580694,742.1787332679287,3225.82498226793
2019-03-09 21:00:00,25.9,3,21,5,10861.019495,13680.638265,605.937060827664,3158.5260538276634
2019-03-09 22:00:00,24.5,3,22,5,9945.085168,13090.997787,492.09315396951024,3311.7119239695094
2019-03-09 23:00:00,20.6,3,23,5,9270.219618,12685.182396,414.9444767270416,3560.857095727042
2019-03-10 00:00:00,18.1,3,0,6,8923.967306,12367.050439,396.03200987361015,3810.994787873611
2019-03-10 01:00:00,16.3,3,1,6,8756.451379,12266.23939,445.26347615482337,3888.346609154824
2019-03-10 03:00:00,14.5,3,3,6,8902.118018,12681.012816,479.2557258556917,3989.043736855692
2019-03-10 04:00:00,14.0,3,4,6,9691.505053,13178.899948,508.5513298100232,4117.336580810024
2019-03-10 05:00:00,12.9,3,5,6,10964.982582,13886.620648,524.8826672406467,4303.777465240648
2019-03-10 06:00:00,12.8,3,6,6,11474.86136,14647.081824,747.2496867927803,4234.64458179278
2019-03-10 07:00:00,11.3,3,7,6,11510.822611,15543.15349,1015.9673695968668,3937.6054355968654
2019-03-10 08:00:00,11.0,3,8,6,11543.270876,16248.54426,942.7836568941456,4115.004120894146
2019-03-10 09:00:00,11.3,3,9,6,11578.621444,16662.185097,822.8267503840434,4855.157629384044
2019-03-10 10:00:00,10.9,3,10,6,11525.44648,16652.615876,668.1683541667117,5373.441738166712
2019-03-10 11:00:00,13.3,3,11,6,11532.121463,16400.598554,565.6203083325145,5649.183961332516
2019-03-10 12:00:00,13.5,3,12,6,11638.384024,15980.073909,485.0061589966499,5612.175554996649
2019-03-10 13:00:00,14.7,3,13,6,11689.818394,15666.425846,518.395026237502,5386.872117237503
2019-03-10 14:00:00,15.4,3,14,6,11655.066088,15705.122002,659.7364040005286,5001.426289000528
2019-03-10 15:00:00,16.4,3,15,6,11661.143228,16043.617372,762.8461139635019,4739.453565963502
2019-03-10 16:00:00,18.3,3,16,6,11652.844013,16754.841797,755.4410406342231,4805.496954634224
2019-03-10 17:00:00,21.1,3,17,6,11890.155613,17811.474805,711.793049281896,5094.267193281896
2019-03-10 18:00:00,21.6,3,18,6,12018.325325,18589.30814,638.3390192421539,5740.336803242155
2019-03-10 19:00:00,22.8,3,19,6,11834.540462,18820.596793,794.3648872910562,6715.684079291057
2019-03-10 20:00:00,23.5,3,20,6,11468.246654,18583.670362,780.1230447873204,7351.105859787322
2019-03-10 21:00:00,23.0,3,21,6,10823.647007,17868.762128,396.4646522679304,7382.52098326793
2019-03-10 22:00:00,22.2,3,22,6,10121.74721,17298.534273,382.1920138276637,7497.615721827664
2019-03-10 23:00:00,21.0,3,23,6,9417.218706,16974.359118,454.72066596950935,7499.835786969508
2019-03-11 00:00:00,20.6,3,0,0,9009.520835,16891.726044,591.6065187270415,7768.393581727043
2019-03-11 01:00:00,20.2,3,1,0,8714.939874,17003.019558,543.0310978736106,8100.171509873611
2019-03-11 02:00:00,19.7,3,2,0,8577.53475,17362.812281,530.8170051548223,8413.022214154822
2019-03-11 03:00:00,18.8,3,3,0,8590.557985,18144.026664,437.7442208556913,8725.823904855692
2019-03-11 04:00:00,18.2,3,4,0,8759.839981,19430.422969,366.1459438100246,9151.423474810024
2019-03-11 05:00:00,18.1,3,5,0,9156.757901,21108.275991,213.3226342406469,9766.791313240648
2019-03-11 06:00:00,17.6,3,6,0,9509.548292,21588.067959,0.0,10486.16760279278
2019-03-11 07:00:00,17.3,3,7,0,10183.621891,21287.726644,0.0,11159.260778596865
2019-03-11 08:00:00,17.0,3,8,0,10833.783299,20985.530198,0.0,11055.990255894145
2019-03-11 09:00:00,16.5,3,9,0,11159.639017,20550.157807,0.0,10599.730783384042
2019-03-11 10:00:00,15.3,3,10,0,11249.066858,19888.569715,0.0,10110.427676166712
2019-03-11 11:00:00,13.2,3,11,0,11218.664981,19324.716198,146.63788133251364,9537.156671332514
2019-03-11 12:00:00,12.4,3,12,0,11148.215642,18814.079386,208.62653699664952,8848.12939399665
2019-03-11 13:00:00,12.2,3,13,0,11105.896264,18322.077014,204.9385442375024,8310.9897612375
2019-03-11 14:00:00,12.3,3,14,0,11132.51335,17799.309918,169.56802200052698,7835.431766000529
2019-03-11 15:00:00,12.3,3,15,0,11159.326125,17839.398514,178.9239839635029,7395.104733963501
2019-03-11 16:00:00,12.2,3,16,0,11100.818248,18218.497266,232.8883026342228,6899.684870634223
2019-03-11 17:00:00,13.1,3,17,0,11102.009656,19179.627447,209.97594628189472,6890.048335281896
2019-03-11 18:00:00,13.8,3,18,0,11169.383946,19815.103139,86.31325424215356,7203.9922722421525
2019-03-11 19:00:00,14.3,3,19,0,10852.266388,19705.784524,6.218930291055585,8083.836721291054
2019-03-11 20:00:00,14.7,3,20,0,10437.983942,19294.110323,0.0,8576.90085878732
2019-03-11 21:00:00,14.1,3,21,0,9893.366659,18404.514248,0.0,8267.708714267928
2019-03-11 22:00:00,13.7,3,22,0,9272.676558,17666.133995,0.0,8208.055682827664
2019-03-11 23:00:00,13.6,3,23,0,8865.878204,17375.783373,0.0,8035.587906969509
2019-03-12 00:00:00,13.5,3,0,1,8543.185946,17393.363845,0.0,8135.993303727042
2019-03-12 01:00:00,13.5,3,1,1,8395.306943,17544.702332,0.0,8501.59576487361
2019-03-12 02:00:00,13.4,3,2,1,8400.631707,17802.246764,64.4821161548225,8914.660015154823
2019-03-12 03:00:00,13.4,3,3,1,8602.748159,18455.293773,183.9181368100235,9267.506678855692
2019-03-12 04:00:00,13.4,3,4,1,9010.955712,19615.287348,23.396356240647947,9590.857957810023
2019-03-12 05:00:00,13.5,3,5,1,9466.096705,20977.361715,0.0,10078.058422240649
2019-03-12 06:00:00,13.7,3,6,1,9995.937233,21029.026795,0.0,10671.03198179278
2019-03-12 07:00:00,13.9,3,7,1,10530.165127,19891.284197,0.0,11028.346502596864
2019-03-12 08:00:00,13.8,3,8,1,10965.878186,18854.267589,0.0,10496.949091894146
2019-03-12 09:00:00,13.6,3,9,1,11205.261879,18008.13237,0.0,9203.288336384045
2019-03-12 10:00:00,13.8,3,10,1,11262.970983,17107.867529,0.0,7979.16506716671
2019-03-12 11:00:00,13.9,3,11,1,11217.973874,16239.695366,164.82155799664906,6995.1312343325135
2019-03-12 12:00:00,14.2,3,12,1,11006.40102,15383.529754,249.2445462375017,6067.427207996649
2019-03-12 13:00:00,14.6,3,13,1,10751.877374,14548.490682,239.32625400052711,5225.968929237502
2019-03-12 14:00:00,15.1,3,14,1,10700.308869,14043.720512,79.42873996350136,4404.882134000527
2019-03-12 15:00:00,15.8,3,15,1,10786.296038,13966.997406,0.0,3621.5184019635017
2019-03-12 16:00:00,16.9,3,16,1,11017.292337,14346.419265,0.0,3144.0954646342234
2019-03-12 17:00:00,17.7,3,17,1,11527.677979,15549.590195,0.0,3017.6472272818955
2019-03-12 18:00:00,18.7,3,18,1,11848.61257,16544.045792,0.0,3331.9142712421544
2019-03-12 19:00:00,19.5,3,19,1,11602.891531,16853.011366,289.47569878732065,4453.799469291056
2019-03-12 20:00:00,20.2,3,20,1,10980.216109,16706.9984,410.5367602679289,5305.843511787321
2019-03-12 21:00:00,21.0,3,21,1,10228.133183,16058.419252,516.8368908276625,5414.935556267928
2019-03-12 22:00:00,21.0,3,22,1,9639.283306,15485.290104,611.2897679695106,5620.943759827664
2019-03-12 23:00:00,20.6,3,23,1,9352.505489,14750.619459,697.9924917270419,5689.4929109695095
2019-03-13 00:00:00,20.4,3,0,2,9188.099091,14727.06398,765.0956978736103,5955.149412727042
2019-03-13 01:00:00,20.4,3,1,2,9223.342274,14877.97501,873.8016591548221,5876.4318508736105
2019-03-13 02:00:00,20.1,3,2,2,9530.43821,15217.715773,910.9034378556915,6248.360150154824
2019-03-13 03:00:00,19.8,3,3,2,10205.52248,15850.366347,1011.9534678100244,6600.779356855692
2019-03-13 04:00:00,19.9,3,4,2,11234.828617,17075.281209,1153.2028592406475,7006.326966810024
2019-03-13 05:00:00,20.1,3,5,2,11994.978864,18700.553231,1261.2671137927791,7473.130996240647
2019-03-13 06:00:00,20.2,3,6,2,12225.703923,18622.998184,1285.8134045968654,8131.02584279278
2019-03-13 07:00:00,20.2,3,7,2,12340.160649,17137.17633,1462.9011608941455,8751.538018596868
2019-03-13 08:00:00,19.1,3,8,2,12432.413015,16009.352196,1537.708062384043,8090.920480894145
2019-03-13 09:00:00,19.1,3,9,2,12336.824189,15237.469599,1465.0581271667106,6449.180469384042
2019-03-13 10:00:00,19.4,3,10,2,12189.381847,14542.568826,1419.4118793325142,5134.249674166711
2019-03-13 11:00:00,18.0,3,11,2,11993.135305,13857.231678,1296.3838679966502,4224.468463332514
2019-03-13 12:00:00,12.3,3,12,2,11766.458916,13396.542282,1175.655410237503,3502.12850499665
2019-03-13 13:00:00,12.4,3,13,2,11598.355579,12959.022492,1014.4876850005276,2843.5052412375026
2019-03-13 14:00:00,12.4,3,14,2,11550.754414,12723.70874,839.4866359635016,2417.894662000528
2019-03-13 15:00:00,12.3,3,15,2,11632.826196,12922.205883,698.7305316342226,2032.050211963502
2019-03-13 16:00:00,12.7,3,16,2,11776.649034,13331.15778,601.404235281896,1824.083692634224
2019-03-13 17:00:00,13.3,3,17,2,12049.645608,14291.01333,618.321202242154,1972.855704281896
2019-03-13 18:00:00,13.8,3,18,2,12035.380497,14928.738239,680.8583082910554,2316.652786242153
2019-03-13 19:00:00,16.1,3,19,2,11614.469839,14966.193636,811.4433277873213,3195.222604291055
2019-03-13 20:00:00,18.0,3,20,2,10931.915926,14626.812553,597.3046872679297,3690.535958787321
2019-03-13 21:00:00,19.0,3,21,2,10015.212802,13777.082333,528.4151988276626,3528.1178262679296
2019-03-13 22:00:00,17.8,3,22,2,9580.230253,12969.185189,562.9895849695095,3540.757912827663
2019-03-13 23:00:00,17.2,3,23,2,9240.887503,11906.273931,485.072110727042,3408.15599196951
2019-03-14 00:00:00,18.1,3,0,3,9035.432362,11655.029062,706.0426448736107,3439.0444977270417
2019-03-14 01:00:00,18.7,3,1,3,8979.324537,11484.61687,762.1836731548228,3032.0863228736107
2019-03-14 02:00:00,19.1,3,2,3,9265.143248,11536.509037,758.2367088556912,3176.3252321548225
2019-03-14 03:00:00,19.4,3,3,3,9937.857017,11860.119959,767.9357308100243,3207.4212168556915
2019-03-14 04:00:00,20.6,3,4,3,10838.66244,12693.719599,887.9078972406478,3325.120230810024
2019-03-14 05:00:00,21.3,3,5,3,11498.729266,14026.509157,993.6016507927798,3482.884608240647
2019-03-14 06:00:00,20.9,3,6,3,11705.65709,14253.370718,889.6472275968663,3749.46423279278
2019-03-14 07:00:00,19.0,3,7,3,11859.071534,13813.536818,966.6515628941452,4077.493944596866
2019-03-14 08:00:00,18.3,3,8,3,12186.508281,13401.710148,1017.6612293840444,3721.293014894145
2019-03-14 09:00:00,17.9,3,9,3,12317.859432,13003.654707,983.9690121667118,3125.5409573840443
2019-03-14 10:00:00,16.4,3,10,3,12329.852541,12445.949361,1173.5071453325145,2526.607626166712
2019-03-14 11:00:00,15.7,3,11,3,12236.531746,11942.741477,1277.419110996649,1990.6535713325136
2019-03-14 12:00:00,15.5,3,12,3,12020.158685,11609.774603,1316.126104237503,1405.5090399966502
2019-03-14 13:00:00,15.6,3,13,3,11820.139006,11426.540895,1257.8841260005283,929.015040237502
2019-03-14 14:00:00,15.1,3,14,3,11734.442961,11352.879154,1093.1864049635024,631.1269830005276
2019-03-14 15:00:00,16.1,3,15,3,11755.713294,11425.570937,920.513958634223,499.5686149635021
2019-03-14 16:00:00,16.6,3,16,3,11868.810532,11633.024931,785.0927822818958,453.2541066342237
2019-03-14 17:00:00,17.7,3,17,3,12010.507162,12034.631305,741.2083002421532,476.22075828189554
2019-03-14 18:00:00,18.2,3,18,3,11982.708702,12275.403872,773.0198062910549,618.5199372421539
2019-03-14 19:00:00,18.7,3,19,3,11559.837525,12180.254543,772.3048817873205,938.8405792910562
2019-03-14 20:00:00,19.1,3,20,3,10811.350319,11691.991701,544.6328922679295,1037.2015917873214
2019-03-14 21:00:00,18.7,3,21,3,9888.295224,10861.019495,473.782884827664,742.1787332679287
2019-03-14 22:00:00,18.0,3,22,3,9138.039481,9945.085168,442.423977969509,605.937060827664
2019-03-14 23:00:00,16.1,3,23,3,8747.378599,9270.219618,358.15453272704144,492.09315396951024
2019-03-15 00:00:00,14.3,3,0,4,8493.927738,8923.967306,263.8518728736108,414.9444767270416
2019-03-15 01:00:00,13.2,3,1,4,8396.16484,8756.451379,268.67476915482257,396.03200987361015
2019-03-15 02:00:00,11.5,3,2,4,8498.127811,8719.940136,216.732084855692,445.26347615482337
2019-03-15 03:00:00,11.0,3,3,4,8924.567764,8902.118018,184.77603381002336,479.2557258556917
2019-03-15 04:00:00,12.1,3,4,4,9836.870359,9691.505053,120.89246024064778,508.5513298100232
2019-03-15 05:00:00,11.5,3,5,4,10542.828305,10964.982582,0.0,524.8826672406467
2019-03-15 06:00:00,10.8,3,6,4,10903.065765,11474.86136,0.0,747.2496867927803
2019-03-15 07:00:00,9.8,3,7,4,11217.577093,11510.822611,10.750601894143983,1015.9673695968668
2019-03-15 08:00:00,9.1,3,8,4,11398.399788,11543.270876,215.0699043840432,942.7836568941456
2019-03-15 09:00:00,8.8,3,9,4,11354.650936,11578.621444,342.47457116671103,822.8267503840434
2019-03-15 10:00:00,8.1,3,10,4,11194.436973,11525.44648,385.3986523325148,668.1683541667117
2019-03-15 11:00:00,7.3,3,11,4,11139.012987,11532.121463,314.2106149966494,565.6203083325145
2019-03-15 12:00:00,8.0,3,12,4,11018.420952,11638.384024,180.7105362375023,485.0061589966499
2019-03-15 13:00:00,8.9,3,13,4,10973.834098,11689.818394,160.36536700052784,518.395026237502
2019-03-15 14:00:00,10.3,3,14,4,11004.362489,11655.066088,91.44867196350242,659.7364040005286
2019-03-15 15:00:00,11.9,3,15,4,11104.736148,11661.143228,74.20905063422288,762.8461139635019
2019-03-15 16:00:00,13.2,3,16,4,11177.916306,11652.844013,55.01231028189432,755.4410406342231
2019-03-15 17:00:00,14.1,3,17,4,11322.108984,11890.155613,90.23115424215392,711.793049281896
2019-03-15 18:00:00,14.9,3,18,4,11622.808873,12018.325325,82.12558029105458,638.3390192421539
2019-03-15 19:00:00,15.1,3,19,4,11345.824873,11834.540462,83.90670378732102,794.3648872910562
2019-03-15 20:00:00,14.9,3,20,4,10683.938803,11468.246654,184.7330632679296,780.1230447873204
2019-03-15 21:00:00,14.4,3,21,4,9864.283228,10823.647007,259.7702328276628,396.4646522679304
2019-03-15 22:00:00,13.9,3,22,4,9193.735035,10121.74721,315.0124619695089,382.1920138276637
2019-03-15 23:00:00,12.1,3,23,4,8768.307609,9417.218706,334.14253672704217,454.72066596950935
2019-03-16 00:00:00,10.8,3,0,5,8455.333989,9009.520835,319.5474268736107,591.6065187270415
2019-03-16 01:00:00,10.5,3,1,5,8374.443583,8714.939874,289.6037791548224,543.0310978736106
2019-03-16 02:00:00,8.7,3,2,5,8585.936607,8577.53475,178.13833585569228,530.8170051548223
2019-03-16 03:00:00,7.7,3,3,5,9208.973373,8590.557985,163.05477681002412,437.7442208556913
2019-03-16 04:00:00,7.1,3,4,5,10249.513507,8759.839981,208.70125624064715,366.1459438100246
2019-03-16 05:00:00,7.0,3,5,5,11055.894483,9156.757901,264.7180067927802,213.3226342406469
2019-03-16 06:00:00,7.5,3,6,5,11335.000619,9509.548292,300.4982945968659,0.0
2019-03-16 07:00:00,7.1,3,7,5,11481.488042,10183.621891,523.8167798941449,0.0
2019-03-16 08:00:00,6.7,3,8,5,11573.973952,10833.783299,647.0047583840442,0.0
2019-03-16 09:00:00,6.5,3,9,5,11479.6734,11159.639017,606.385520166712,0.0
2019-03-16 10:00:00,6.0,3,10,5,11336.959467,11249.066858,560.9728163325144,0.0
2019-03-16 11:00:00,5.5,3,11,5,11204.041294,11218.664981,439.23307899664906,146.63788133251364
2019-03-16 12:00:00,6.1,3,12,5,11023.821714,11148.215642,323.23303023750304,208.62653699664952
2019-03-16 13:00:00,8.7,3,13,5,10856.335848,11105.896264,225.3936740005284,204.9385442375024
