date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-03-02 11:00:00,6.9,3.0,11.0,5.0,1710.141943,1163.426166,518.2861121472044,0.0
2019-03-02 12:00:00,7.1,3.0,12.0,5.0,1706.965534,1172.766845,505.6094190892413,0.0
2019-03-02 13:00:00,7.5,3.0,13.0,5.0,1702.70337,1141.191947,502.7313926756415,0.0
2019-03-02 14:00:00,8.1,3.0,14.0,5.0,1685.83697,1140.222993,501.4546517938804,0.0
2019-03-02 15:00:00,8.5,3.0,15.0,5.0,1740.326146,1140.473162,486.8603522453493,0.0
2019-03-02 16:00:00,8.9,3.0,16.0,5.0,1769.476469,1146.379518,533.3138234579187,0.0
2019-03-02 17:00:00,9.7,3.0,17.0,5.0,1821.913292,1201.763884,557.5807947588335,0.0
2019-03-02 18:00:00,10.5,3.0,18.0,5.0,1815.791819,1206.98796,546.2636951549225,0.0
2019-03-02 19:00:00,10.8,3.0,19.0,5.0,1798.765398,1191.95415,530.3434748975139,0.0
2019-03-02 20:00:00,11.0,3.0,20.0,5.0,1746.580756,1191.37601,539.3355096823796,0.0
2019-03-02 21:00:00,11.0,3.0,21.0,5.0,1638.15509,1185.242979,531.2958281121478,0.0
2019-03-02 22:00:00,10.8,3.0,22.0,5.0,1560.961498,1148.198538,493.7504479067404,40.83833690674055
2019-03-02 23:00:00,10.4,3.0,23.0,5.0,1518.603066,1093.402596,496.80161665238097,84.03865665238118
2019-03-03 00:00:00,10.2,3.0,0.0,6.0,1480.924564,1091.872439,488.6995855185392,75.57499481615525
2019-03-03 01:00:00,10.1,3.0,1.0,6.0,1483.323974,1079.238208,491.2083233701943,108.96957823258674
2019-03-03 02:00:00,10.2,3.0,2.0,6.0,1470.580356,1143.430251,507.3552177726471,117.2303197028766
2019-03-03 03:00:00,10.1,3.0,3.0,6.0,1520.193064,1155.778822,502.5971259935176,182.0670476093162
2019-03-03 04:00:00,9.9,3.0,4.0,6.0,1617.429511,1244.909178,539.8451321002581,174.7468981307794
2019-03-03 05:00:00,9.6,3.0,5.0,6.0,1745.535561,1316.000216,580.950315442642,206.1212283673892
2019-03-03 06:00:00,9.3,3.0,6.0,6.0,1784.568922,1379.490186,606.2220119679259,161.8264421784877
2019-03-03 07:00:00,9.0,3.0,7.0,6.0,1758.59289,1410.587302,594.2240707474123,180.2117190275328
2019-03-03 08:00:00,8.6,3.0,8.0,6.0,1730.783637,1387.946266,552.4767822066069,202.3839372003979
2019-03-03 09:00:00,8.4,3.0,9.0,6.0,1656.571171,1288.547026,500.47231570185727,163.74965412184315
2019-03-03 10:00:00,8.1,3.0,10.0,6.0,1616.981221,1277.959985,417.4281563562336,65.78010910318767
2019-03-03 11:00:00,7.7,3.0,11.0,6.0,1612.259303,1189.479229,380.4056204569752,68.30714914720443
2019-03-03 12:00:00,7.7,3.0,12.0,6.0,1554.645388,1166.453913,370.34542259711225,0.0
2019-03-03 13:00:00,7.6,3.0,13.0,6.0,1515.385287,1126.482035,309.21103328664867,0.0
2019-03-03 14:00:00,6.7,3.0,14.0,6.0,1504.717843,1146.556084,265.3745508379109,0.0
2019-03-03 15:00:00,6.1,3.0,15.0,6.0,1487.405014,1127.719688,253.02112360293108,0.0
2019-03-03 16:00:00,5.0,3.0,16.0,6.0,1549.985289,1178.716848,226.8114754510312,0.0
2019-03-03 17:00:00,4.7,3.0,17.0,6.0,1556.432217,1291.25363,291.0360357738364,0.0
2019-03-03 18:00:00,4.6,3.0,18.0,6.0,1577.53408,1344.703528,289.6182597931909,15.60403315492249
2019-03-03 19:00:00,3.9,3.0,19.0,6.0,1551.883872,1402.491082,289.9829228551996,59.25518389751392
2019-03-03 20:00:00,3.7,3.0,20.0,6.0,1500.181498,1395.887228,246.90206007543725,143.06119368237955
2019-03-03 21:00:00,3.9,3.0,21.0,6.0,1428.749551,1330.813629,239.40777239582144,180.60230011214776
2019-03-03 22:00:00,3.2,3.0,22.0,6.0,1388.679942,1292.597222,246.63494115121105,186.40898690674044
2019-03-03 23:00:00,1.8,3.0,23.0,6.0,1329.908249,1261.628764,294.4578773891019,228.4373406523812
2019-03-04 00:00:00,0.7,3.0,0.0,0.0,1295.496668,1261.512399,300.0047685185393,243.8011628161554
2019-03-04 01:00:00,0.3,3.0,1.0,0.0,1294.518132,1269.365074,305.7804273701944,278.6095382325867
2019-03-04 02:00:00,0.0,3.0,2.0,0.0,1231.40777,1305.338397,318.54937577264707,307.3571857028767
2019-03-04 03:00:00,-0.4,3.0,3.0,0.0,1243.093098,1355.665406,263.42453999351767,343.9751936093162
2019-03-04 04:00:00,-0.6,3.0,4.0,0.0,1314.367238,1464.77541,262.7451661002581,374.6334821307795
2019-03-04 05:00:00,-0.7,3.0,5.0,0.0,1397.709635,1664.329201,277.888042442642,425.9874603673891
2019-03-04 06:00:00,-1.2,3.0,6.0,0.0,1445.066401,1676.847026,258.396085967926,510.1554271784878
2019-03-04 07:00:00,-1.5,3.0,7.0,0.0,1496.823437,1640.173883,254.7215497474124,477.56855902753273
2019-03-04 08:00:00,-1.8,3.0,8.0,0.0,1489.840063,1597.187298,290.707329206607,431.9705182003979
2019-03-04 09:00:00,-2.2,3.0,9.0,0.0,1509.527714,1494.633144,259.52874170185737,372.9906861218433
2019-03-04 10:00:00,-2.5,3.0,10.0,0.0,1478.730948,1440.588498,270.3846993562336,271.8662271031876
2019-03-04 11:00:00,-2.6,3.0,11.0,0.0,1450.446476,1380.115181,242.15534745697505,230.9356621472045
2019-03-04 12:00:00,-2.8,3.0,12.0,0.0,1435.491018,1357.298251,208.53259559711228,175.58265708924114
2019-03-04 13:00:00,-2.9,3.0,13.0,0.0,1394.194205,1257.552066,190.0566632866487,153.06410967564148
2019-03-04 14:00:00,-2.5,3.0,14.0,0.0,1382.664548,1226.685875,144.18346883791082,56.30334779388045
2019-03-04 15:00:00,-1.6,3.0,15.0,0.0,1386.327489,1276.35742,130.96782860293115,27.709257245349136
2019-03-04 16:00:00,-1.2,3.0,16.0,0.0,1421.319123,1321.65649,125.7339504510312,69.34509745791865
2019-03-04 17:00:00,-0.6,3.0,17.0,0.0,1460.423636,1389.132991,162.3698697738364,109.7608157588336
2019-03-04 18:00:00,-0.1,3.0,18.0,0.0,1465.526494,1448.169868,193.6096787931908,113.48339415492252
2019-03-04 19:00:00,-0.3,3.0,19.0,0.0,1438.129013,1454.079187,177.97533685519966,162.72152389751386
2019-03-04 20:00:00,0.2,3.0,20.0,0.0,1407.843828,1413.546082,133.14720107543712,194.6492986823796
2019-03-04 21:00:00,0.2,3.0,21.0,0.0,1345.195782,1318.447493,147.07010239582155,198.26115411214772
2019-03-04 22:00:00,0.0,3.0,22.0,0.0,1295.066318,1243.110088,163.08117215121092,174.04285090674034
2019-03-04 23:00:00,-0.5,3.0,23.0,0.0,1241.080149,1160.065747,200.84425338910185,178.95020665238098
2019-03-05 00:00:00,-0.7,3.0,0.0,1.0,1228.00725,1160.932748,211.1766685185392,142.23814581615545
2019-03-05 01:00:00,-1.1,3.0,1.0,1.0,1207.274612,1166.296956,238.2910093701945,178.0298872325867
2019-03-05 02:00:00,-1.9,3.0,2.0,1.0,1210.439387,1176.968901,231.30585577264708,204.2890677028765
2019-03-05 03:00:00,-2.6,3.0,3.0,1.0,1225.592086,1205.267546,242.4561569935176,215.60569760931617
2019-03-05 04:00:00,-3.0,3.0,4.0,1.0,1256.873392,1280.757662,245.24415410025813,224.23562213077943
2019-03-05 05:00:00,-3.1,3.0,5.0,1.0,1316.635992,1421.777333,220.394196442642,241.9697123673891
2019-03-05 06:00:00,-3.8,3.0,6.0,1.0,1400.35352,1445.179116,177.322442967926,267.6035591784878
2019-03-05 07:00:00,-4.0,3.0,7.0,1.0,1453.137484,1451.63914,210.00866874741223,245.90064902753284
2019-03-05 08:00:00,-4.4,3.0,8.0,1.0,1535.966415,1456.606487,247.0213762066071,243.435775200398
2019-03-05 09:00:00,-4.9,3.0,9.0,1.0,1562.172965,1437.435789,305.65509370185737,232.40987512184324
2019-03-05 10:00:00,-5.1,3.0,10.0,1.0,1576.715218,1397.590164,323.0299503562335,214.66887210318785
2019-03-05 11:00:00,-5.6,3.0,11.0,1.0,1596.625808,1357.709646,340.1396174569752,187.93732814720445
2019-03-05 12:00:00,-4.8,3.0,12.0,1.0,1597.131566,1374.390871,354.7119275971122,153.1771220892413
2019-03-05 13:00:00,-2.8,3.0,13.0,1.0,1582.586609,1356.068941,351.6972112866488,170.1567296756416
2019-03-05 14:00:00,-0.9,3.0,14.0,1.0,1622.956173,1336.689834,332.5758728379108,154.82022279388048
2019-03-05 15:00:00,1.1,3.0,15.0,1.0,1664.667752,1359.223261,371.2594536029312,137.71321624534926
2019-03-05 16:00:00,2.6,3.0,16.0,1.0,1741.996294,1403.910545,404.07421345103126,152.2109384579187
2019-03-05 17:00:00,3.9,3.0,17.0,1.0,1836.894621,1448.141426,483.0470407738365,192.01487075883347
2019-03-05 18:00:00,5.1,3.0,18.0,1.0,1899.419345,1453.206295,570.0806637931908,172.49182915492247
2019-03-05 19:00:00,6.3,3.0,19.0,1.0,1913.356553,1428.739983,611.8681878551997,167.7579508975139
2019-03-05 20:00:00,6.9,3.0,20.0,1.0,1868.989426,1357.1541,608.3747410754372,169.31009468237949
2019-03-05 21:00:00,6.9,3.0,21.0,1.0,1824.466556,1266.382737,608.2157003958216,141.86917211214768
2019-03-05 22:00:00,6.4,3.0,22.0,1.0,1768.054838,1180.651951,642.351946151211,121.97809490674037
2019-03-05 23:00:00,5.1,3.0,23.0,1.0,1737.783324,1129.582242,673.8327733891019,116.49206965238112
2019-03-06 00:00:00,3.6,3.0,0.0,2.0,1728.620029,1096.689374,707.8798435185392,111.7546408161553
2019-03-06 01:00:00,1.3,3.0,1.0,2.0,1756.840402,1077.841351,738.9037883701943,113.7865132325868
2019-03-06 02:00:00,0.6,3.0,2.0,2.0,1784.473156,1072.551576,780.8716457726472,115.83346270287666
2019-03-06 03:00:00,-1.2,3.0,3.0,2.0,1804.918387,1095.533789,816.4899259935177,111.18837260931627
2019-03-06 04:00:00,-1.5,3.0,4.0,2.0,1938.370942,1157.679314,824.570455100258,114.50186513077948
2019-03-06 05:00:00,-2.1,3.0,5.0,2.0,2134.331613,1310.270078,901.891746442642,118.89136436738907
2019-03-06 06:00:00,-2.5,3.0,6.0,2.0,2175.742708,1338.566456,995.018063967926,156.0963041784878
2019-03-06 07:00:00,-2.5,3.0,7.0,2.0,2138.810545,1321.615414,985.3978567474126,139.28798902753283
2019-03-06 08:00:00,-2.8,3.0,8.0,2.0,2120.539008,1329.058737,932.6944372066068,113.41204920039807
2019-03-06 09:00:00,-3.5,3.0,9.0,2.0,2093.786328,1279.697702,890.2276867018575,104.86212512184328
2019-03-06 10:00:00,-2.6,3.0,10.0,2.0,2048.462171,1285.597861,854.6433133562336,56.930785103187645
2019-03-06 11:00:00,-2.3,3.0,11.0,2.0,2000.076414,1255.27031,811.8865704569753,75.94502514720443
2019-03-06 12:00:00,1.0,3.0,12.0,2.0,1956.66035,1223.487384,758.1625335971123,50.73778608924136
2019-03-06 13:00:00,3.7,3.0,13.0,2.0,1953.220958,1251.948474,711.2259952866489,19.25324267564156
2019-03-06 14:00:00,5.9,3.0,14.0,2.0,1906.138789,1243.225117,703.2102218379109,50.69975579388051
2019-03-06 15:00:00,7.9,3.0,15.0,2.0,1948.98375,1263.130351,654.4420696029313,44.2484992453492
2019-03-06 16:00:00,9.4,3.0,16.0,2.0,2007.803538,1295.466615,688.3902114510313,56.11802845791863
2019-03-06 17:00:00,10.9,3.0,17.0,2.0,2098.347443,1354.169995,748.8542847738363,83.57094075883356
2019-03-06 18:00:00,11.8,3.0,18.0,2.0,2156.42642,1372.722497,831.533485793191,78.52039815492253
2019-03-06 19:00:00,13.0,3.0,19.0,2.0,2139.468494,1371.9999,868.8752628551995,87.27415289751389
2019-03-06 20:00:00,13.3,3.0,20.0,2.0,2080.228643,1314.802569,834.4866820754373,112.57001168237956
2019-03-06 21:00:00,13.4,3.0,21.0,2.0,1996.796461,1268.891705,819.4549173958214,99.51764111214766
2019-03-06 22:00:00,13.2,3.0,22.0,2.0,1933.565574,1192.333565,814.6818511512108,124.48706290674043
2019-03-06 23:00:00,11.6,3.0,23.0,2.0,1862.452471,1184.968575,839.3435093891019,128.173683652381
2019-03-07 00:00:00,10.4,3.0,0.0,3.0,1884.087137,1143.028958,832.5489905185393,167.14097381615545
2019-03-07 01:00:00,11.0,3.0,1.0,3.0,1913.628729,1192.591395,894.3708963701944,160.12609723258686
2019-03-07 02:00:00,11.1,3.0,2.0,3.0,1946.829966,1221.190576,937.6599727726472,230.5835067028765
2019-03-07 03:00:00,10.9,3.0,3.0,3.0,2008.838273,1253.777722,978.8467359935177,259.82737260931617
2019-03-07 04:00:00,10.3,3.0,4.0,3.0,2122.952074,1416.927125,1028.490341100258,272.74579813077946
2019-03-07 05:00:00,9.9,3.0,5.0,3.0,2272.531257,1593.802548,1086.4728784426418,378.139175367389
2019-03-07 06:00:00,9.6,3.0,6.0,3.0,2270.22621,1649.818748,1133.217707967926,439.6287741784877
2019-03-07 07:00:00,9.5,3.0,7.0,3.0,2200.487498,1693.778279,1079.8813587474122,450.5402810275327
2019-03-07 08:00:00,9.5,3.0,8.0,3.0,2109.774517,1713.022739,994.371390206607,485.5749142003981
2019-03-07 09:00:00,9.5,3.0,9.0,3.0,2004.97537,1739.304591,879.4631957018571,488.8261271218432
2019-03-07 10:00:00,9.6,3.0,10.0,3.0,1891.16636,1727.938948,765.8323553562336,516.5376741031878
2019-03-07 11:00:00,9.9,3.0,11.0,3.0,1782.198407,1710.141943,654.5907594569751,518.2861121472044
2019-03-07 12:00:00,10.3,3.0,12.0,3.0,1723.593264,1706.965534,540.2845265971123,505.6094190892413
2019-03-07 13:00:00,11.0,3.0,13.0,3.0,1639.159522,1702.70337,478.1589092866489,502.7313926756415
2019-03-07 14:00:00,11.5,3.0,14.0,3.0,1579.828713,1685.83697,389.14878583791074,501.4546517938804
2019-03-07 15:00:00,12.7,3.0,15.0,3.0,1587.397296,1740.326146,328.1319936029313,486.8603522453493
2019-03-07 16:00:00,14.8,3.0,16.0,3.0,1640.277864,1769.476469,326.8037574510313,533.3138234579187
2019-03-07 17:00:00,15.6,3.0,17.0,3.0,1777.667738,1821.913292,381.3286107738363,557.5807947588335
2019-03-07 18:00:00,17.2,3.0,18.0,3.0,1879.509421,1815.791819,510.8537807931909,546.2636951549225
2019-03-07 19:00:00,18.2,3.0,19.0,3.0,1917.804129,1798.765398,591.9582638551997,530.3434748975139
2019-03-07 20:00:00,19.9,3.0,20.0,3.0,1893.990308,1746.580756,612.8223170754372,539.3355096823796
2019-03-07 21:00:00,20.9,3.0,21.0,3.0,1818.892594,1638.15509,633.2165823958214,531.2958281121478
2019-03-07 22:00:00,20.8,3.0,22.0,3.0,1777.784511,1560.961498,636.7779841512108,493.7504479067404
2019-03-07 23:00:00,19.3,3.0,23.0,3.0,1731.617698,1518.603066,683.562446389102,496.80161665238097
2019-03-08 00:00:00,17.4,3.0,0.0,4.0,1740.426901,1480.924564,701.7142175185393,488.6995855185392
2019-03-08 01:00:00,16.8,3.0,1.0,4.0,1765.602254,1483.323974,750.7106603701944,491.2083233701943
2019-03-08 02:00:00,16.8,3.0,2.0,4.0,1804.494783,1470.580356,789.633497772647,507.3552177726471
2019-03-08 03:00:00,17.6,3.0,3.0,4.0,1864.450748,1520.193064,836.5115529935177,502.5971259935176
2019-03-08 04:00:00,18.3,3.0,4.0,4.0,1964.686301,1617.429511,884.102816100258,539.8451321002581
2019-03-08 05:00:00,19.2,3.0,5.0,4.0,2150.83282,1745.535561,928.207105442642,580.950315442642
2019-03-08 06:00:00,19.6,3.0,6.0,4.0,2134.529124,1784.568922,1011.519270967926,606.2220119679259
2019-03-08 07:00:00,19.8,3.0,7.0,4.0,1981.047184,1758.59289,944.1842727474124,594.2240707474123
2019-03-08 08:00:00,20.0,3.0,8.0,4.0,1857.799554,1730.783637,774.931076206607,552.4767822066069
2019-03-08 09:00:00,20.2,3.0,9.0,4.0,1692.335444,1656.571171,627.4882327018572,500.47231570185727
2019-03-08 10:00:00,20.1,3.0,10.0,4.0,1602.754175,1616.981221,453.1924293562336,417.4281563562336
2019-03-08 11:00:00,19.9,3.0,11.0,4.0,1489.344279,1612.259303,366.1785744569752,380.4056204569752
2019-03-08 12:00:00,20.1,3.0,12.0,4.0,1393.708347,1554.645388,247.4303985971121,370.34542259711225
2019-03-08 13:00:00,20.7,3.0,13.0,4.0,1376.5936,1515.385287,148.27399228664876,309.21103328664867
2019-03-08 14:00:00,21.6,3.0,14.0,4.0,1341.886401,1504.717843,126.58286383791074,265.3745508379109
2019-03-08 15:00:00,22.5,3.0,15.0,4.0,1341.725224,1487.405014,90.18968160293116,253.02112360293108
2019-03-08 16:00:00,23.3,3.0,16.0,4.0,1386.231515,1549.985289,81.13168545103122,226.8114754510312
2019-03-08 17:00:00,24.0,3.0,17.0,4.0,1494.371555,1556.432217,127.28226177383635,291.0360357738364
2019-03-08 18:00:00,24.7,3.0,18.0,4.0,1562.10943,1577.53408,227.5575977931908,289.6182597931909
2019-03-08 19:00:00,25.8,3.0,19.0,4.0,1573.731681,1551.883872,274.5582728551997,289.9829228551996
2019-03-08 20:00:00,25.7,3.0,20.0,4.0,1510.21571,1500.181498,268.7498690754371,246.90206007543725
2019-03-08 21:00:00,25.3,3.0,21.0,4.0,1435.20766,1428.749551,249.44198439582144,239.40777239582144
2019-03-08 22:00:00,24.6,3.0,22.0,4.0,1348.584546,1388.679942,253.0930501512109,246.63494115121105
2019-03-08 23:00:00,23.2,3.0,23.0,4.0,1315.486544,1329.908249,254.362481389102,294.4578773891019
2019-03-09 00:00:00,21.9,3.0,0.0,5.0,1261.681234,1295.496668,285.58306351853935,300.0047685185393
2019-03-09 01:00:00,22.1,3.0,1.0,5.0,1283.09199,1294.518132,271.9649933701943,305.7804273701944
2019-03-09 02:00:00,22.1,3.0,2.0,5.0,1284.440114,1231.40777,307.12323377264704,318.54937577264707
2019-03-09 03:00:00,21.8,3.0,3.0,5.0,1300.199736,1243.093098,316.45688399351764,263.42453999351767
2019-03-09 04:00:00,21.6,3.0,4.0,5.0,1429.51308,1314.367238,319.85180410025805,262.7451661002581
2019-03-09 05:00:00,21.5,3.0,5.0,5.0,1566.190552,1397.709635,393.0338844426419,277.888042442642
2019-03-09 06:00:00,21.5,3.0,6.0,5.0,1566.891697,1445.066401,426.8770029679261,258.396085967926
2019-03-09 07:00:00,21.5,3.0,7.0,5.0,1562.347327,1496.823437,376.5468457474124,254.7215497474124
2019-03-09 08:00:00,21.2,3.0,8.0,5.0,1536.352082,1489.840063,356.23121920660697,290.707329206607
2019-03-09 09:00:00,20.6,3.0,9.0,5.0,1507.584873,1509.527714,306.0407607018574,259.52874170185737
2019-03-09 10:00:00,20.7,3.0,10.0,5.0,1461.559163,1478.730948,268.4418583562335,270.3846993562336
2019-03-09 11:00:00,21.3,3.0,11.0,5.0,1401.963121,1450.446476,224.98356245697505,242.15534745697505
2019-03-09 12:00:00,21.9,3.0,12.0,5.0,1373.058451,1435.491018,160.0492405971122,208.53259559711228
2019-03-09 13:00:00,22.1,3.0,13.0,5.0,1355.380742,1394.194205,127.62409628664886,190.0566632866487
2019-03-09 14:00:00,22.8,3.0,14.0,5.0,1327.906539,1382.664548,105.37000583791088,144.18346883791082
2019-03-09 15:00:00,22.1,3.0,15.0,5.0,1362.094998,1386.327489,76.20981960293125,130.96782860293115
2019-03-09 16:00:00,19.0,3.0,16.0,5.0,1375.97787,1421.319123,101.50145945103122,125.7339504510312
2019-03-09 17:00:00,23.6,3.0,17.0,5.0,1439.682497,1460.423636,117.02861677383636,162.3698697738364
2019-03-09 18:00:00,25.7,3.0,18.0,5.0,1456.450302,1465.526494,172.86853979319085,193.6096787931908
2019-03-09 19:00:00,26.4,3.0,19.0,5.0,1437.801182,1438.129013,168.8991448551997,177.97533685519966
2019-03-09 20:00:00,26.3,3.0,20.0,5.0,1388.032284,1407.843828,132.81937007543706,133.14720107543712
2019-03-09 21:00:00,25.9,3.0,21.0,5.0,1287.550682,1345.195782,127.2585583958214,147.07010239582155
2019-03-09 22:00:00,24.5,3.0,22.0,5.0,1204.053447,1295.066318,105.43607215121096,163.08117215121092
2019-03-09 23:00:00,20.6,3.0,23.0,5.0,1071.001802,1241.080149,109.83138238910192,200.84425338910185
2019-03-10 00:00:00,18.1,3.0,0.0,6.0,1022.410964,1228.00725,41.09832151853925,211.1766685185392
2019-03-10 01:00:00,16.3,3.0,1.0,6.0,1010.044277,1207.274612,32.694723370194424,238.2910093701945
2019-03-10 03:00:00,14.5,3.0,3.0,6.0,1016.188659,1225.592086,34.07552077264711,231.30585577264708
2019-03-10 04:00:00,14.0,3.0,4.0,6.0,1084.896551,1256.873392,11.497347993517678,242.4561569935176
2019-03-10 05:00:00,12.9,3.0,5.0,6.0,1187.843592,1316.635992,35.84072710025805,245.24415410025813
2019-03-10 06:00:00,12.8,3.0,6.0,6.0,1240.466883,1400.35352,48.41735544264202,220.394196442642
2019-03-10 07:00:00,11.3,3.0,7.0,6.0,1250.436612,1453.137484,48.530042967925965,177.322442967926
2019-03-10 08:00:00,11.0,3.0,8.0,6.0,1270.44683,1535.966415,50.12203174741239,210.00866874741223
2019-03-10 09:00:00,11.3,3.0,9.0,6.0,1253.68564,1562.172965,44.32050420660698,247.0213762066071
2019-03-10 10:00:00,10.9,3.0,10.0,6.0,1274.128289,1576.715218,40.13550870185736,305.65509370185737
2019-03-10 11:00:00,13.3,3.0,11.0,6.0,1326.871373,1596.625808,14.54262535623343,323.0299503562335
2019-03-10 12:00:00,13.5,3.0,12.0,6.0,1323.308959,1597.131566,37.55268845697515,340.1396174569752
2019-03-10 13:00:00,14.7,3.0,13.0,6.0,1329.171508,1582.586609,84.95749259711215,354.7119275971122
2019-03-10 14:00:00,15.4,3.0,14.0,6.0,1343.448439,1622.956173,77.87460428664872,351.6972112866488
2019-03-10 15:00:00,16.4,3.0,15.0,6.0,1310.675075,1664.667752,79.16077183791072,332.5758728379108
2019-03-10 16:00:00,18.3,3.0,16.0,6.0,1337.676734,1741.996294,91.7517196029312,371.2594536029312
2019-03-10 17:00:00,21.1,3.0,17.0,6.0,1328.033172,1836.894621,50.0815364510313,404.07421345103126
2019-03-10 18:00:00,21.6,3.0,18.0,6.0,1366.101602,1899.419345,78.7274807738363,483.0470407738365
2019-03-10 19:00:00,22.8,3.0,19.0,6.0,1332.774607,1913.356553,61.21921479319076,570.0806637931908
2019-03-10 20:00:00,23.5,3.0,20.0,6.0,1283.209382,1868.989426,78.55044485519966,611.8681878551997
2019-03-10 21:00:00,23.0,3.0,21.0,6.0,1207.732062,1824.466556,27.7927950754372,608.3747410754372
2019-03-10 22:00:00,22.2,3.0,22.0,6.0,1156.699477,1768.054838,22.435656395821525,608.2157003958216
2019-03-10 23:00:00,21.0,3.0,23.0,6.0,1078.643649,1737.783324,25.617452151210955,642.351946151211
2019-03-11 00:00:00,20.6,3.0,0.0,0.0,1033.475258,1728.620029,62.4774123891018,673.8327733891019
2019-03-11 01:00:00,20.2,3.0,1.0,0.0,1018.548976,1756.840402,48.74016851853935,707.8798435185392
2019-03-11 02:00:00,19.7,3.0,2.0,0.0,935.765239,1784.473156,43.75901737019433,738.9037883701943
2019-03-11 03:00:00,18.8,3.0,3.0,0.0,933.689845,1804.918387,42.58021977264718,780.8716457726472
2019-03-11 04:00:00,18.2,3.0,4.0,0.0,983.383615,1938.370942,0.0,816.4899259935177
2019-03-11 05:00:00,18.1,3.0,5.0,0.0,1048.815266,2134.331613,0.0,824.570455100258
2019-03-11 06:00:00,17.6,3.0,6.0,0.0,1079.879844,2175.742708,0.0,901.891746442642
2019-03-11 07:00:00,17.3,3.0,7.0,0.0,1155.648287,2138.810545,0.0,995.018063967926
2019-03-11 08:00:00,17.0,3.0,8.0,0.0,1196.476191,2120.539008,0.0,985.3978567474126
2019-03-11 09:00:00,16.5,3.0,9.0,0.0,1263.899045,2093.786328,0.0,932.6944372066068
2019-03-11 10:00:00,15.3,3.0,10.0,0.0,1275.473336,2048.462171,0.0,890.2276867018575
2019-03-11 11:00:00,13.2,3.0,11.0,0.0,1277.264048,2000.076414,24.7560303562334,854.6433133562336
2019-03-11 12:00:00,12.4,3.0,12.0,0.0,1277.420139,1956.66035,38.89773545697517,811.8865704569753
2019-03-11 13:00:00,12.2,3.0,13.0,0.0,1268.650392,1953.220958,35.350167597112204,758.1625335971123
2019-03-11 14:00:00,12.3,3.0,14.0,0.0,1277.933844,1906.138789,31.985784286648823,711.2259952866489
2019-03-11 15:00:00,12.3,3.0,15.0,0.0,1277.126201,1948.98375,18.639655837910823,703.2102218379109
2019-03-11 16:00:00,12.2,3.0,16.0,0.0,1258.138269,2007.803538,26.23712460293109,654.4420696029313
2019-03-11 17:00:00,13.1,3.0,17.0,0.0,1247.062277,2098.347443,16.53266245103123,688.3902114510313
2019-03-11 18:00:00,13.8,3.0,18.0,0.0,1245.414936,2156.42642,0.0,748.8542847738363
2019-03-11 19:00:00,14.3,3.0,19.0,0.0,1199.778136,2139.468494,0.0,831.533485793191
