date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-03-08 17:00:00,23.9,3.0,17.0,4.0,11503.791864,10558.215215,826.1366447239016,100.77757272390228
2019-03-08 18:00:00,23.6,3.0,18.0,4.0,11716.050516,10506.077842,1258.147496982243,312.5708479822424
2019-03-08 19:00:00,24.2,3.0,19.0,4.0,11616.468993,10331.880688,1392.56139509716,182.5887210971614
2019-03-08 20:00:00,24.5,3.0,20.0,4.0,11253.161844,10103.031552,1251.390306790232,0.0
2019-03-08 21:00:00,22.5,3.0,21.0,4.0,10575.794689,9721.129747,1194.0131999833266,43.88290798332673
2019-03-08 22:00:00,21.2,3.0,22.0,4.0,9970.79706,9224.841811,1036.589156838436,181.92421483843648
2019-03-08 23:00:00,20.5,3.0,23.0,4.0,9849.78659,8827.189519,1019.1735562080448,273.2183072080443
2019-03-09 00:00:00,19.4,3.0,0.0,5.0,9625.83647,8567.541948,1337.4648549215235,314.86778392152337
2019-03-09 01:00:00,18.7,3.0,1.0,5.0,9478.863189,8411.111119,1392.372353609839,334.07783160983854
2019-03-09 02:00:00,18.7,3.0,2.0,5.0,9436.235577,8349.747818,1399.270352849239,331.51828284923886
2019-03-09 03:00:00,18.2,3.0,3.0,5.0,9666.288939,8392.153548,1413.4677578568098,326.9799988568102
2019-03-09 04:00:00,18.6,3.0,4.0,5.0,10258.278524,8580.979876,1524.2865098690445,250.1511188690447
2019-03-09 05:00:00,19.9,3.0,5.0,5.0,11041.930269,8891.916911,1703.6865075392998,26.387859539299825
2019-03-09 06:00:00,20.5,3.0,6.0,5.0,11162.993064,9228.774417,1852.3433851465743,0.0
2019-03-09 07:00:00,20.9,3.0,7.0,5.0,11114.341235,9601.985903,1689.2444121792196,0.0
2019-03-09 08:00:00,20.8,3.0,8.0,5.0,11074.008714,9857.402125,1497.4138489104407,0.0
2019-03-09 09:00:00,20.6,3.0,9.0,5.0,10976.8795,9968.571956,1236.9557977142997,20.349208714300403
2019-03-09 10:00:00,19.8,3.0,10.0,5.0,10860.015517,9989.998115,957.0739208763624,0.0
2019-03-09 11:00:00,19.9,3.0,11.0,5.0,10743.764246,9945.089139,738.3828817541926,0.0
2019-03-09 12:00:00,20.1,3.0,12.0,5.0,10638.988733,9937.59461,574.5626804818294,0.0
2019-03-09 13:00:00,21.3,3.0,13.0,5.0,10579.654366,9986.218762,391.69763379544383,0.0
2019-03-09 14:00:00,21.6,3.0,14.0,5.0,10579.631362,10042.571751,284.2345624831087,0.0
2019-03-09 15:00:00,22.6,3.0,15.0,5.0,10537.728343,10050.189597,252.76105645820644,0.0
2019-03-09 16:00:00,23.6,3.0,16.0,5.0,10602.127049,10111.709473,209.3383226081005,0.0
2019-03-09 17:00:00,23.0,3.0,17.0,5.0,10899.079106,10328.989326,319.80827672390296,0.0
2019-03-09 18:00:00,25.9,3.0,18.0,5.0,11048.494124,10350.865994,653.4347389822415,83.34495898224304
2019-03-09 19:00:00,26.5,3.0,19.0,5.0,10850.934469,10158.07129,725.0050030971615,27.37687309716057
2019-03-09 20:00:00,26.7,3.0,20.0,5.0,10484.943104,9885.264326,485.8557827902314,0.0
2019-03-09 21:00:00,25.5,3.0,21.0,5.0,9984.096908,9533.179304,425.7944599833263,0.0
2019-03-09 22:00:00,22.7,3.0,22.0,5.0,9426.149453,9084.03292,444.8913758384351,0.0
2019-03-09 23:00:00,19.9,3.0,23.0,5.0,9100.440251,8712.093545,474.525949208044,132.4094162080437
2019-03-10 00:00:00,19.1,3.0,0.0,6.0,8865.654976,8474.896237,588.1185159215238,199.7718099215236
2019-03-10 01:00:00,18.6,3.0,1.0,6.0,8767.107705,8324.297306,632.1908596098383,241.43212060983933
2019-03-10 03:00:00,18.9,3.0,3.0,6.0,8849.859716,8194.054135,687.51486884924,244.70446984924
2019-03-10 04:00:00,19.8,3.0,4.0,6.0,9385.857022,8273.562757,671.352013856811,200.69652285680968
2019-03-10 05:00:00,20.5,3.0,5.0,6.0,10171.614147,8441.752541,707.8572868690453,52.05170586904478
2019-03-10 06:00:00,19.2,3.0,6.0,6.0,10452.305632,8647.948242,831.2650055393005,0.0
2019-03-10 07:00:00,19.2,3.0,7.0,6.0,10659.923224,9034.403157,982.027263146574,0.0
2019-03-10 08:00:00,19.4,3.0,8.0,6.0,10863.057707,9438.089161,978.556980179219,0.0
2019-03-10 09:00:00,19.3,3.0,9.0,6.0,11141.653926,9750.126773,1042.995837910441,0.0
2019-03-10 10:00:00,19.5,3.0,10.0,6.0,11344.77778,9968.59605,1026.0047907142998,0.0
2019-03-10 11:00:00,19.7,3.0,11.0,6.0,11471.755875,10100.650145,1121.8483468763643,0.0
2019-03-10 12:00:00,19.9,3.0,12.0,6.0,11779.618604,10230.390649,1223.145144754193,0.0
2019-03-10 13:00:00,20.1,3.0,13.0,6.0,11973.678082,10256.939597,1302.5543094818297,0.0
2019-03-10 14:00:00,20.4,3.0,14.0,6.0,11942.432728,10320.583439,1532.327504795443,0.0
2019-03-10 15:00:00,20.6,3.0,15.0,6.0,11800.017343,10431.944868,1678.2582784831084,0.0
2019-03-10 16:00:00,21.2,3.0,16.0,6.0,11726.274319,10644.38284,1615.562422458206,0.0
2019-03-10 17:00:00,23.6,3.0,17.0,6.0,11839.041518,11233.187159,1471.6273226080991,103.55484760810032
2019-03-10 18:00:00,23.8,3.0,18.0,6.0,11828.643985,11661.696787,1443.9555467239024,362.06406772390255
2019-03-10 19:00:00,24.2,3.0,19.0,6.0,11602.837197,11674.338379,1593.3971509822422,987.5427919822414
2019-03-10 20:00:00,21.9,3.0,20.0,6.0,11280.056478,11518.771446,1505.1548640971614,1338.2076660971616
2019-03-10 21:00:00,21.1,3.0,21.0,6.0,10774.665514,11091.623279,1237.7585107902323,1309.2596927902323
2019-03-10 22:00:00,20.7,3.0,22.0,6.0,10275.445033,10610.402334,1220.9078339833268,1459.622801983327
2019-03-10 23:00:00,20.3,3.0,23.0,6.0,9830.884679,10266.77945,1235.459981838436,1552.417746838435
2019-03-11 00:00:00,20.0,3.0,0.0,0.0,9564.155172,10140.210169,1323.821529208044,1658.7788302080444
2019-03-11 01:00:00,19.5,3.0,1.0,0.0,9352.909881,10156.8068,1318.5629439215245,1754.4577149215238
2019-03-11 02:00:00,19.2,3.0,2.0,0.0,9286.278935,10322.935949,1330.6910556098392,1906.7460526098384
2019-03-11 03:00:00,19.3,3.0,3.0,0.0,9273.644964,10802.673967,1273.3170448492392,2077.21396384924
2019-03-11 04:00:00,19.3,3.0,4.0,0.0,9368.184597,11722.196017,1263.5111158568106,2300.168129856811
2019-03-11 05:00:00,19.5,3.0,5.0,0.0,9659.25502,12891.190376,1131.6425348690436,2660.671537869045
2019-03-11 06:00:00,19.5,3.0,6.0,0.0,9927.302747,13385.015971,813.5925805392999,3167.6040005393006
2019-03-11 07:00:00,19.6,3.0,7.0,0.0,10468.644756,13613.783365,469.6681361465744,3701.6034921465744
2019-03-11 08:00:00,19.4,3.0,8.0,0.0,11014.354236,13870.505303,453.5540951792191,3911.26731917922
2019-03-11 09:00:00,19.8,3.0,9.0,0.0,11558.155073,14011.149608,851.7173699104405,3996.85597891044
2019-03-11 10:00:00,19.4,3.0,10.0,0.0,11763.528151,13947.254838,1177.301319714299,4033.4523867143
2019-03-11 11:00:00,19.6,3.0,11.0,0.0,11758.964773,13709.067882,1538.349493876363,3991.344028876363
2019-03-11 12:00:00,19.5,3.0,12.0,0.0,11830.595879,13638.88858,1641.8955157541932,3825.6222027541935
2019-03-11 13:00:00,20.0,3.0,13.0,0.0,11801.09871,13602.546707,1589.7632074818284,3539.866316481828
2019-03-11 14:00:00,20.1,3.0,14.0,0.0,11918.514936,13689.381662,1583.304779795444,3391.5974807954444
2019-03-11 15:00:00,21.3,3.0,15.0,0.0,11937.080187,13893.068029,1505.6789064831082,3307.1269034831075
2019-03-11 16:00:00,23.2,3.0,16.0,0.0,11739.040326,14221.140001,1591.644630458206,3362.511356458206
2019-03-11 17:00:00,22.9,3.0,17.0,0.0,11687.869256,14686.223701,1608.6901666080994,3564.6780086081
2019-03-11 18:00:00,23.7,3.0,18.0,0.0,11665.22547,14781.892985,1456.7215537239026,3938.821228723902
2019-03-11 19:00:00,23.6,3.0,19.0,0.0,11358.542075,14490.582745,1442.2248889822422,4440.579333982243
2019-03-11 20:00:00,23.5,3.0,20.0,0.0,11045.029317,14037.060464,1341.7363490971602,4458.403864097161
2019-03-11 21:00:00,22.9,3.0,21.0,0.0,10603.675587,13349.174331,993.463388790231,4125.504058790231
2019-03-11 22:00:00,22.1,3.0,22.0,0.0,10114.298293,12808.855761,985.8806729833268,3977.911819983328
2019-03-11 23:00:00,20.9,3.0,23.0,0.0,9643.402227,12460.353175,1064.470054838435,3809.968798838436
2019-03-12 00:00:00,20.6,3.0,0.0,1.0,9347.664413,12365.450007,1162.674789208044,3857.2322572080448
2019-03-12 01:00:00,20.6,3.0,1.0,1.0,9111.13076,12400.644901,1131.0804919215243,3948.031439921524
2019-03-12 02:00:00,20.3,3.0,2.0,1.0,8916.841696,12553.021868,1114.200296609839,4131.985890609838
2019-03-12 03:00:00,20.2,3.0,3.0,1.0,8928.241273,12956.582097,1088.3629408568104,4321.052064849239
2019-03-12 04:00:00,20.3,3.0,4.0,1.0,9029.244695,13746.9946,774.839266869044,4530.25404885681
2019-03-12 05:00:00,20.2,3.0,5.0,1.0,9180.343759,14663.820272,373.6492565393,4814.579667869045
2019-03-12 06:00:00,20.3,3.0,6.0,1.0,9368.120821,14854.044398,0.0,5192.4025835393
2019-03-12 07:00:00,20.3,3.0,7.0,1.0,9780.908756,14678.131636,0.0,5474.233388146575
2019-03-12 08:00:00,20.6,3.0,8.0,1.0,10256.650847,14406.977253,0.0,5380.295746179219
2019-03-12 09:00:00,20.3,3.0,9.0,1.0,10613.623079,14022.160902,0.0,5061.204249910441
2019-03-12 10:00:00,20.2,3.0,10.0,1.0,10837.365192,13676.527751,236.84526787636423,4569.924336714299
2019-03-12 11:00:00,20.1,3.0,11.0,1.0,11034.122392,13233.08579,491.9904437541936,4002.355322876363
2019-03-12 12:00:00,20.2,3.0,12.0,1.0,11231.994958,12856.488868,668.163626481828,3554.8951157541924
2019-03-12 13:00:00,20.5,3.0,13.0,1.0,11471.456678,12414.988788,786.831292795443,3063.884224481828
2019-03-12 14:00:00,21.4,3.0,14.0,1.0,11658.386423,12170.895433,936.5751544831072,2609.197768795444
2019-03-12 15:00:00,23.0,3.0,15.0,1.0,11619.85865,12120.756098,1144.5863724582068,2119.5689844831086
2019-03-12 16:00:00,24.8,3.0,16.0,1.0,11417.784824,12356.947848,1329.9964026080995,1844.025127458206
2019-03-12 17:00:00,24.5,3.0,17.0,1.0,11492.854037,12925.749959,1337.5398777239025,1792.3660776080997
2019-03-12 18:00:00,24.1,3.0,18.0,1.0,11487.530032,13288.860235,1172.1404569822423,2074.629075723902
2019-03-12 19:00:00,23.8,3.0,19.0,1.0,11208.756163,13231.379595,1169.36491609716,2680.105591982243
2019-03-12 20:00:00,23.5,3.0,20.0,1.0,10735.617022,12924.880843,1122.4513457902322,2965.371114097161
2019-03-12 21:00:00,22.3,3.0,21.0,1.0,10149.507531,12379.75509,1149.6075189833264,2866.300908790232
2019-03-12 22:00:00,21.8,3.0,22.0,1.0,9621.516163,12007.470076,1196.411489838436,2865.732198983327
2019-03-12 23:00:00,21.3,3.0,23.0,1.0,9275.654757,12070.68523,1197.884027208043,2840.549557838436
2019-03-13 00:00:00,21.2,3.0,0.0,2.0,9042.106069,12027.625309,1109.194427921524,3055.846572208044
2019-03-13 01:00:00,21.2,3.0,1.0,2.0,8974.338031,12119.127232,1042.1906406098387,3558.363494921523
2019-03-13 02:00:00,21.3,3.0,2.0,2.0,9131.076221,12295.079045,962.5132328492392,3794.1611926098376
2019-03-13 03:00:00,21.3,3.0,3.0,2.0,9529.416567,12747.40464,951.5702118568096,4039.53439584924
2019-03-13 04:00:00,21.2,3.0,4.0,2.0,10061.009518,13585.442162,989.0737918690438,4272.311225856811
2019-03-13 05:00:00,21.1,3.0,5.0,2.0,10401.700129,14525.010158,974.8245505393006,4605.402210869045
2019-03-13 06:00:00,21.3,3.0,6.0,2.0,10551.79746,14432.234216,871.4226341465746,5030.8501455393
2019-03-13 07:00:00,21.4,3.0,7.0,2.0,10864.749424,13828.245185,927.95147717922,5335.423274146573
2019-03-13 08:00:00,21.6,3.0,8.0,2.0,11368.297524,13356.390604,934.8700739104406,4958.48556417922
2019-03-13 09:00:00,21.5,3.0,9.0,2.0,11840.73754,12891.134832,1027.6965077142995,4211.317798910441
2019-03-13 10:00:00,21.3,3.0,10.0,2.0,12249.758714,12416.076547,1348.491944876363,3519.3376877143
2019-03-13 11:00:00,21.2,3.0,11.0,2.0,12682.809082,11917.327903,1719.1049047541928,2871.329252876363
2019-03-13 12:00:00,21.6,3.0,12.0,2.0,12793.79898,11607.181015,2080.5571484818283,2294.4439117541933
2019-03-13 13:00:00,21.8,3.0,13.0,2.0,12814.960876,11184.711038,2435.5179827954435,1748.1263374818282
2019-03-13 14:00:00,21.8,3.0,14.0,2.0,12696.040083,11005.07179,2498.379176483108,1359.8899157954438
2019-03-13 15:00:00,21.5,3.0,15.0,2.0,12387.982508,10936.833041,2488.090570458205,889.2912344831075
2019-03-13 16:00:00,22.5,3.0,16.0,2.0,12046.346239,11108.455417,2367.6500626081,678.2014844582063
2019-03-13 17:00:00,23.2,3.0,17.0,2.0,11999.309301,11503.791864,2105.663735723901,608.4430206080997
2019-03-13 18:00:00,24.6,3.0,18.0,2.0,11896.518962,11716.050516,1800.701871982243,826.1366447239016
2019-03-13 19:00:00,25.8,3.0,19.0,2.0,11510.178385,11616.468993,1675.82018009716,1258.147496982243
2019-03-13 20:00:00,25.7,3.0,20.0,2.0,10959.645366,11253.161844,1531.4402757902317,1392.56139509716
2019-03-13 21:00:00,25.0,3.0,21.0,2.0,10306.956334,10575.794689,1451.0297409833256,1251.390306790232
2019-03-13 22:00:00,23.5,3.0,22.0,2.0,9675.16798,9970.79706,1420.4398338384362,1194.0131999833266
2019-03-13 23:00:00,22.2,3.0,23.0,2.0,9258.476745,9849.78659,1355.3328302080445,1036.589156838436
2019-03-14 00:00:00,21.9,3.0,0.0,3.0,8973.508294,9625.83647,1162.846244921524,1019.1735562080448
2019-03-14 01:00:00,21.6,3.0,1.0,3.0,8836.663223,9478.863189,1025.0126286098384,1337.4648549215235
2019-03-14 02:00:00,21.6,3.0,2.0,3.0,8925.122346,9436.235577,893.9154578492389,1392.372353609839
2019-03-14 03:00:00,21.7,3.0,3.0,3.0,9305.01436,9666.288939,813.8954038568099,1399.270352849239
2019-03-14 04:00:00,21.5,3.0,4.0,3.0,9848.995497,10258.278524,783.1199168690446,1413.4677578568098
2019-03-14 05:00:00,21.6,3.0,5.0,3.0,10347.258366,11041.930269,750.4223435392996,1524.2865098690445
2019-03-14 06:00:00,21.6,3.0,6.0,3.0,10519.815706,11162.993064,659.4086131465738,1703.6865075392998
2019-03-14 07:00:00,21.8,3.0,7.0,3.0,10774.976353,11114.341235,873.5097141792194,1852.3433851465743
2019-03-14 08:00:00,21.9,3.0,8.0,3.0,11041.518535,11074.008714,902.8883199104404,1689.2444121792196
2019-03-14 09:00:00,21.9,3.0,9.0,3.0,11215.26225,10976.8795,937.9234367143,1497.4138489104407
2019-03-14 10:00:00,21.8,3.0,10.0,3.0,11325.085925,10860.015517,1021.7129558763628,1236.9557977142997
2019-03-14 11:00:00,22.3,3.0,11.0,3.0,11449.470056,10743.764246,1093.6296147541923,957.0739208763624
2019-03-14 12:00:00,21.5,3.0,12.0,3.0,11486.622132,10638.988733,1155.884359481828,738.3828817541926
2019-03-14 13:00:00,21.4,3.0,13.0,3.0,11553.88135,10579.654366,1202.1789567954438,574.5626804818294
2019-03-14 14:00:00,22.6,3.0,14.0,3.0,11533.971117,10579.631362,1191.2023284831084,391.69763379544383
2019-03-14 15:00:00,23.3,3.0,15.0,3.0,11430.160844,10537.728343,1227.011044458206,284.2345624831087
2019-03-14 16:00:00,23.9,3.0,16.0,3.0,11200.46784,10602.127049,1205.581096608099,252.76105645820644
2019-03-14 17:00:00,25.8,3.0,17.0,3.0,11320.396939,10899.079106,1147.8420717239023,209.3383226081005
2019-03-14 18:00:00,25.1,3.0,18.0,3.0,11319.096732,11048.494124,954.8234729822416,319.80827672390296
2019-03-14 19:00:00,24.2,3.0,19.0,3.0,11051.71126,10850.934469,996.907818097161,653.4347389822415
2019-03-14 20:00:00,23.9,3.0,20.0,3.0,10563.957533,10484.943104,954.0180457902316,725.0050030971615
2019-03-14 21:00:00,23.6,3.0,21.0,3.0,10000.047807,9984.096908,992.5626159833264,485.8557827902314
2019-03-14 22:00:00,22.7,3.0,22.0,3.0,9522.195379,9426.149453,1024.7520008384363,425.7944599833263
2019-03-14 23:00:00,21.6,3.0,23.0,3.0,9300.035443,9100.440251,1048.4243032080449,444.8913758384351
2019-03-15 00:00:00,20.7,3.0,0.0,4.0,9116.591088,8865.654976,1009.8736439215244,474.525949208044
2019-03-15 01:00:00,19.9,3.0,1.0,4.0,9030.49824,8767.107705,1066.5713266098392,588.1185159215238
2019-03-15 02:00:00,19.2,3.0,2.0,4.0,9100.789779,8694.119833,1036.9982518492388,632.1908596098383
2019-03-15 03:00:00,18.7,3.0,3.0,4.0,9412.583461,8849.859716,1007.7304208568112,687.51486884924
2019-03-15 04:00:00,18.6,3.0,4.0,4.0,9902.01032,9385.857022,958.7873498690452,671.352013856811
2019-03-15 05:00:00,18.0,3.0,5.0,4.0,10356.372846,10171.614147,857.9914445393006,707.8572868690453
2019-03-15 06:00:00,17.5,3.0,6.0,4.0,10572.243145,10452.305632,712.4234361465733,831.2650055393005
2019-03-15 07:00:00,17.1,3.0,7.0,4.0,10952.453534,10659.923224,882.6241941792196,982.027263146574
2019-03-15 08:00:00,16.4,3.0,8.0,4.0,11253.219253,10863.057707,955.3157589104412,978.556980179219
2019-03-15 09:00:00,15.6,3.0,9.0,4.0,11403.142956,11141.653926,1115.4006177143,1042.995837910441
2019-03-15 10:00:00,14.7,3.0,10.0,4.0,11455.416288,11344.77778,1233.4136738763627,1026.0047907142998
2019-03-15 11:00:00,13.6,3.0,11.0,4.0,11506.657245,11471.755875,1281.5103207541924,1121.8483468763643
2019-03-15 12:00:00,13.0,3.0,12.0,4.0,11430.388403,11779.618604,1286.214722481829,1223.145144754193
2019-03-15 13:00:00,12.7,3.0,13.0,4.0,11332.412145,11973.678082,1259.366145795444,1302.5543094818297
2019-03-15 14:00:00,12.9,3.0,14.0,4.0,11166.850236,11942.432728,1134.9685994831088,1532.327504795443
2019-03-15 15:00:00,13.1,3.0,15.0,4.0,11098.175916,11800.017343,1005.5418394582066,1678.2582784831084
2019-03-15 16:00:00,14.0,3.0,16.0,4.0,11073.485461,11726.274319,838.4602156081,1615.562422458206
2019-03-15 17:00:00,14.9,3.0,17.0,4.0,11301.623919,11839.041518,815.8571437239025,1471.6273226080991
2019-03-15 18:00:00,15.8,3.0,18.0,4.0,11415.171402,11828.643985,827.8410939822425,1443.9555467239024
2019-03-15 19:00:00,15.7,3.0,19.0,4.0,11279.37776,11602.837197,978.1347980971605,1593.3971509822422
2019-03-15 20:00:00,16.4,3.0,20.0,4.0,10904.094994,11280.056478,1050.0927157902315,1505.1548640971614
2019-03-15 21:00:00,15.8,3.0,21.0,4.0,10409.878457,10774.665514,1220.2291159833258,1237.7585107902323
2019-03-15 22:00:00,15.0,3.0,22.0,4.0,10023.118421,10275.445033,1364.8894618384347,1220.9078339833268
2019-03-15 23:00:00,14.6,3.0,23.0,4.0,9708.17796,9830.884679,1458.2549532080448,1235.459981838436
2019-03-16 00:00:00,14.2,3.0,0.0,5.0,9447.814605,9564.155172,1510.796685921523,1323.821529208044
2019-03-16 01:00:00,14.1,3.0,1.0,5.0,9312.650075,9352.909881,1474.7138436098394,1318.5629439215245
2019-03-16 02:00:00,12.4,3.0,2.0,5.0,9395.944653,9286.278935,1368.2217688492392,1330.6910556098392
2019-03-16 03:00:00,11.0,3.0,3.0,5.0,9761.349366,9273.644964,1289.88225585681,1273.3170448492392
2019-03-16 04:00:00,11.6,3.0,4.0,5.0,10172.361215,9368.184597,1253.942223869045,1263.5111158568106
2019-03-16 05:00:00,11.6,3.0,5.0,5.0,10324.07539,9659.25502,1206.7573495393008,1131.6425348690436
2019-03-16 06:00:00,11.9,3.0,6.0,5.0,10357.983545,9927.302747,982.7743311465748,813.5925805392999
2019-03-16 07:00:00,11.9,3.0,7.0,5.0,10652.420119,10468.644756,850.3267381792193,469.6681361465744
2019-03-16 08:00:00,11.5,3.0,8.0,5.0,11029.382585,11014.354236,741.05615891044,453.5540951792191
2019-03-16 09:00:00,10.9,3.0,9.0,5.0,11270.482966,11558.155073,815.3672027143002,851.7173699104405
2019-03-16 10:00:00,11.4,3.0,10.0,5.0,11417.572556,11763.528151,1009.5770058763628,1177.301319714299
2019-03-16 11:00:00,11.4,3.0,11.0,5.0,11590.066826,11758.964773,1148.8503307541923,1538.349493876363
2019-03-16 12:00:00,11.7,3.0,12.0,5.0,11586.573887,11830.595879,1248.370990481828,1641.8955157541932
2019-03-16 13:00:00,12.4,3.0,13.0,5.0,11565.444977,11801.09871,1342.775726795444,1589.7632074818284
2019-03-16 14:00:00,11.8,3.0,14.0,5.0,11437.997881,11918.514936,1291.1540834831085,1583.304779795444
2019-03-16 15:00:00,11.8,3.0,15.0,5.0,11155.092996,11937.080187,1238.5746714582056,1505.6789064831082
2019-03-16 16:00:00,11.5,3.0,16.0,5.0,10806.92448,11739.040326,1109.6078606080991,1591.644630458206
2019-03-16 17:00:00,13.0,3.0,17.0,5.0,10770.803561,11687.869256,872.7742237239017,1608.6901666080994
2019-03-16 18:00:00,13.5,3.0,18.0,5.0,10836.233656,11665.22547,561.2801129822419,1456.7215537239026
2019-03-16 19:00:00,13.5,3.0,19.0,5.0,10547.963862,11358.542075,447.3144400971614,1442.2248889822422
2019-03-16 20:00:00,13.7,3.0,20.0,5.0,10072.712503,11045.029317,471.1549697902319,1341.7363490971602
2019-03-16 21:00:00,13.4,3.0,21.0,5.0,9499.325466,10603.675587,488.8152179833269,993.463388790231
2019-03-16 22:00:00,13.2,3.0,22.0,5.0,9055.324256,10114.298293,533.5069708384362,985.8806729833268
2019-03-16 23:00:00,12.8,3.0,23.0,5.0,8740.42511,9643.402227,547.7019622080443,1064.470054838435
2019-03-17 00:00:00,12.6,3.0,0.0,6.0,8544.990791,9347.664413,543.0025209215237,1162.674789208044
2019-03-17 01:00:00,12.5,3.0,1.0,6.0,8474.351533,9111.13076,506.9609936098386,1131.0804919215243
2019-03-17 02:00:00,12.5,3.0,2.0,6.0,8610.819814,8916.841696,465.3979548492398,1114.200296609839
2019-03-17 03:00:00,12.0,3.0,3.0,6.0,9016.037332,8928.241273,451.5837138568095,1088.3629408568104
2019-03-17 04:00:00,11.9,3.0,4.0,6.0,9576.299891,9029.244695,468.8173848690449,774.839266869044
2019-03-17 05:00:00,11.8,3.0,5.0,6.0,10052.207188,9180.343759,461.4453155393003,373.6492565393
2019-03-17 06:00:00,11.7,3.0,6.0,6.0,10370.895567,9368.120821,386.71300714657445,0.0
2019-03-17 07:00:00,11.6,3.0,7.0,6.0,10715.673113,9780.908756,578.4585361792197,0.0
2019-03-17 08:00:00,11.5,3.0,8.0,6.0,10930.258513,10256.650847,753.9681809104404,0.0
2019-03-17 09:00:00,11.4,3.0,9.0,6.0,10966.040276,10613.623079,878.6201967143006,0.0
2019-03-17 10:00:00,10.6,3.0,10.0,6.0,10894.078725,10837.365192,910.452933876364,236.84526787636423
2019-03-17 11:00:00,10.3,3.0,11.0,6.0,10858.904085,11034.122392,844.4076407541925,491.9904437541936
2019-03-17 12:00:00,11.1,3.0,12.0,6.0,10735.816523,11231.994958,724.8771594818281,668.163626481828
2019-03-17 13:00:00,12.2,3.0,13.0,6.0,10585.395949,11471.456678,611.6129857954438,786.831292795443
2019-03-17 14:00:00,13.9,3.0,14.0,6.0,10484.858414,11658.386423,440.3967194831075,936.5751544831072
2019-03-17 15:00:00,15.8,3.0,15.0,6.0,10436.355888,11619.85865,258.5256434582061,1144.5863724582068
2019-03-17 16:00:00,16.9,3.0,16.0,6.0,10384.953318,11417.784824,156.4683936081001,1329.9964026080995
2019-03-17 17:00:00,17.3,3.0,17.0,6.0,10520.835151,11492.854037,154.0371157239024,1337.5398777239025
2019-03-17 18:00:00,17.1,3.0,18.0,6.0,10563.660146,11487.530032,139.3089509822421,1172.1404569822423
2019-03-17 19:00:00,17.7,3.0,19.0,6.0,10377.805416,11208.756163,197.3460300971601,1169.36491609716
2019-03-17 20:00:00,17.3,3.0,20.0,6.0,10073.812035,10735.617022,198.5814597902317,1122.4513457902322
2019-03-17 21:00:00,16.9,3.0,21.0,6.0,9700.294707,10149.507531,318.6567719833256,1149.6075189833264
