date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-03-20 17:00:00,6.328,3,17,2,4699.29,5008.56,529.621891891893,838.8918918918935
2019-03-20 18:00:00,5.904,3,18,2,4727.63,4798.02,649.2864864864873,719.6764864864876
2019-03-20 19:00:00,5.735,3,19,2,4403.4,4507.13,579.9545945945938,683.6845945945943
2019-03-20 20:00:00,5.64,3,20,2,4067.41,4178.16,488.9378378378378,599.6878378378378
2019-03-20 21:00:00,5.533,3,21,2,3735.97,3778.83,402.1894594594592,445.0494594594593
2019-03-20 22:00:00,5.457,3,22,2,3426.73,3486.2,307.42459459459496,366.8945945945948
2019-03-20 23:00:00,5.463,3,23,2,3333.13,3324.32,359.4364864864865,350.62648648648656
2019-03-21 00:00:00,5.554,3,0,3,3240.46,3242.11,308.85432432432526,310.5043243243253
2019-03-21 01:00:00,5.673,3,1,3,3153.43,3181.3,274.3513513513508,302.22135135135113
2019-03-21 02:00:00,5.903,3,2,3,3201.25,3202.52,318.1213540540539,319.39135405405386
2019-03-21 03:00:00,6.008,3,3,3,3314.27,3307.65,393.54567297297353,386.9256729729736
2019-03-21 04:00:00,6.007,3,4,3,3573.29,3599.03,565.1205405405408,590.860540540541
2019-03-21 05:00:00,6.042,3,5,3,4084.86,4139.28,924.4889189189194,978.908918918919
2019-03-21 06:00:00,6.263,3,6,3,4593.07,4616.85,1177.0818918918917,1200.8618918918924
2019-03-21 07:00:00,6.698,3,7,3,4732.56,4814.0,1041.7905405405404,1123.23054054054
2019-03-21 08:00:00,7.43,3,8,3,4662.03,4812.34,813.3527027027039,963.6627027027045
2019-03-21 09:00:00,8.215,3,9,3,4716.94,4926.58,808.6764864864854,1018.3164864864856
2019-03-21 10:00:00,8.913,3,10,3,4641.79,4925.31,762.8054054054046,1046.325405405405
2019-03-21 11:00:00,9.528,3,11,3,4543.44,4853.95,739.4143243243234,1049.9243243243236
2019-03-21 12:00:00,9.947,3,12,3,4496.25,4847.75,766.5172972972978,1118.0172972972978
2019-03-21 13:00:00,10.056,3,13,3,4395.67,4784.81,725.7624324324329,1114.9024324324332
2019-03-21 14:00:00,9.847,3,14,3,4277.37,4698.78,618.103513513513,1039.5135135135129
2019-03-21 15:00:00,9.394,3,15,3,4269.03,4772.95,480.78972972973,984.70972972973
2019-03-21 16:00:00,8.668,3,16,3,4582.24,5035.89,514.7527027027031,968.4027027027036
2019-03-21 17:00:00,7.928,3,17,3,4655.08,5048.43,485.411891891893,878.7618918918934
2019-03-21 18:00:00,7.424,3,18,3,4588.02,4844.34,509.6764864864877,765.9964864864874
2019-03-21 19:00:00,7.055,3,19,3,4321.09,4527.51,497.6445945945943,704.0645945945944
2019-03-21 20:00:00,6.765,3,20,3,3995.0,4207.04,416.527837837838,628.5678378378379
2019-03-21 21:00:00,6.519,3,21,3,3659.0,3831.87,325.21945945945936,498.0894594594593
2019-03-21 22:00:00,6.308,3,22,3,3368.9,3551.82,249.59459459459504,432.5145945945951
2019-03-21 23:00:00,6.06,3,23,3,3249.88,3361.53,276.1864864864865,387.8364864864866
2019-03-22 00:00:00,5.824,3,0,4,3165.96,3275.27,234.3543243243253,343.6643243243252
2019-03-22 01:00:00,5.598,3,1,4,3100.81,3218.47,221.7313513513509,339.39135135135075
2019-03-22 02:00:00,5.266,3,2,4,3117.54,3205.23,234.41135405405385,322.1013540540539
2019-03-22 03:00:00,4.864,3,3,4,3190.6,3256.53,269.87567297297346,335.8056729729737
2019-03-22 04:00:00,4.484,3,4,4,3427.52,3505.05,419.3505405405408,496.880540540541
2019-03-22 05:00:00,4.242,3,5,4,3950.37,4100.76,789.9989189189191,940.3889189189194
2019-03-22 06:00:00,4.238,3,6,4,4596.77,4603.28,1180.7818918918924,1187.2918918918915
2019-03-22 07:00:00,4.525,3,7,4,4716.93,4781.78,1026.1605405405403,1091.0105405405398
2019-03-22 08:00:00,5.113,3,8,4,4717.26,4806.55,868.5827027027044,957.8727027027044
2019-03-22 09:00:00,5.825,3,9,4,4809.59,4862.04,901.326486486486,953.7764864864856
2019-03-22 10:00:00,6.483,3,10,4,4775.63,4850.12,896.6454054054047,971.1354054054044
2019-03-22 11:00:00,7.106,3,11,4,4663.29,4748.98,859.2643243243238,944.9543243243234
2019-03-22 12:00:00,7.555,3,12,4,4626.55,4720.18,896.817297297298,990.447297297298
2019-03-22 13:00:00,7.645,3,13,4,4566.85,4596.68,896.9424324324332,926.7724324324332
2019-03-22 14:00:00,7.558,3,14,4,4435.87,4511.94,776.603513513513,852.6735135135127
2019-03-22 15:00:00,7.335,3,15,4,4404.28,4564.1,616.03972972973,775.8597297297306
2019-03-22 16:00:00,6.996,3,16,4,4689.17,4810.69,621.6827027027034,743.2027027027029
2019-03-22 17:00:00,6.664,3,17,4,4718.43,4841.93,548.7618918918934,672.2618918918934
2019-03-22 18:00:00,6.542,3,18,4,4609.54,4583.21,531.1964864864872,504.8664864864873
2019-03-22 19:00:00,6.549,3,19,4,4302.12,4202.88,478.67459459459405,379.4345945945943
2019-03-22 20:00:00,6.558,3,20,4,3981.93,4012.09,403.4578378378378,433.6178378378381
2019-03-22 21:00:00,6.576,3,21,4,3603.26,3792.0,269.4794594594596,458.21945945945936
2019-03-22 22:00:00,6.433,3,22,4,3311.19,3636.69,191.884594594595,517.384594594595
2019-03-22 23:00:00,6.183,3,23,4,3146.72,3370.85,173.0264864864862,397.1564864864863
2019-03-23 00:00:00,5.932,3,0,5,3055.82,3286.85,124.2143243243254,355.24432432432513
2019-03-23 01:00:00,5.793,3,1,5,3033.77,3323.76,154.69135135135093,444.6813513513512
2019-03-23 02:00:00,5.682,3,2,5,3036.87,3153.3,153.74135405405377,270.17135405405406
2019-03-23 03:00:00,5.657,3,3,5,3131.23,3239.69,210.5056729729736,318.9656729729736
2019-03-23 04:00:00,5.732,3,4,5,3373.5,3203.39,365.3305405405408,195.2205405405407
2019-03-23 05:00:00,5.81,3,5,5,3953.38,3297.76,793.0089189189193,137.38891891891944
2019-03-23 06:00:00,6.081,3,6,5,4545.06,3567.59,1129.0718918918924,151.60189189189214
2019-03-23 07:00:00,6.498,3,7,5,4716.08,3791.62,1025.31054054054,100.8505405405399
2019-03-23 08:00:00,7.198,3,8,5,4684.0,3946.3,835.3227027027042,97.62270270270436
2019-03-23 09:00:00,7.974,3,9,5,4750.47,4009.0,842.206486486486,100.73648648648576
2019-03-23 10:00:00,8.68,3,10,5,4714.24,3991.04,835.2554054054044,112.0554054054046
2019-03-23 11:00:00,9.106,3,11,5,4605.74,3939.16,801.7143243243236,135.13432432432364
2019-03-23 12:00:00,9.197,3,12,5,4600.23,3863.88,870.4972972972973,134.14729729729788
2019-03-23 13:00:00,9.002,3,13,5,4538.07,3826.14,868.1624324324325,156.2324324324327
2019-03-23 14:00:00,8.51,3,14,5,4399.95,3842.3,740.6835135135129,183.0335135135133
2019-03-23 15:00:00,7.788,3,15,5,4407.6,3954.13,619.3597297297306,165.88972972973033
2019-03-23 16:00:00,6.788,3,16,5,4631.17,4283.05,563.6827027027034,215.56270270270352
2019-03-23 17:00:00,5.341,3,17,5,4651.51,4418.52,481.8418918918933,248.8518918918935
2019-03-23 18:00:00,4.615,3,18,5,4553.8,4222.42,475.4564864864874,144.07648648648728
2019-03-23 19:00:00,4.109,3,19,5,4270.04,4047.54,446.5945945945941,224.09459459459413
2019-03-23 20:00:00,3.776,3,20,5,3961.77,3824.97,383.297837837838,246.49783783783772
2019-03-23 21:00:00,3.609,3,21,5,3634.73,3691.07,300.9494594594594,357.2894594594595
2019-03-23 22:00:00,3.508,3,22,5,3335.92,3488.32,216.61459459459505,369.0145945945951
2019-03-23 23:00:00,3.512,3,23,5,3183.93,3295.37,210.23648648648623,321.6764864864863
2019-03-24 00:00:00,3.558,3,0,6,3125.34,3194.97,193.73432432432537,263.364324324325
2019-03-24 01:00:00,3.561,3,1,6,3077.37,3124.32,198.29135135135084,245.2413513513511
2019-03-24 02:00:00,3.606,3,2,6,3092.01,3120.31,208.8813540540541,237.18135405405383
2019-03-24 03:00:00,3.685,3,3,6,3164.44,3072.65,243.7156729729736,151.92567297297364
2019-03-24 04:00:00,3.709,3,4,6,3405.33,3135.4,397.1605405405408,127.23054054054091
2019-03-24 05:00:00,3.82,3,5,6,3934.16,3296.59,773.7889189189191,136.21891891891937
2019-03-24 06:00:00,4.219,3,6,6,4458.67,3499.65,1042.681891891892,83.66189189189208
2019-03-24 07:00:00,4.691,3,7,6,4636.77,3769.43,946.0005405405404,78.66054054053984
2019-03-24 08:00:00,5.552,3,8,6,4642.44,3995.01,793.7627027027038,146.3327027027044
2019-03-24 09:00:00,6.496,3,9,6,4710.41,4026.03,802.1464864864856,117.76648648648596
2019-03-24 10:00:00,7.308,3,10,6,4678.41,4089.96,799.4254054054045,210.97540540540467
2019-03-24 11:00:00,7.874,3,11,6,4545.18,4051.04,741.1543243243241,247.01432432432367
2019-03-24 12:00:00,7.947,3,12,6,4443.96,3931.68,714.2272972972978,201.9472972972976
2019-03-24 13:00:00,7.776,3,13,6,4297.62,3922.21,627.7124324324327,252.30243243243285
2019-03-24 14:00:00,7.445,3,14,6,4213.91,3934.11,554.643513513513,274.84351351351324
2019-03-24 15:00:00,6.922,3,15,6,4265.96,4019.53,477.7197297297303,231.2897297297304
2019-03-24 16:00:00,6.209,3,16,6,4525.63,4270.07,458.14270270270345,202.58270270270305
2019-03-24 17:00:00,5.387,3,17,6,4582.48,4381.27,412.8118918918926,211.6018918918935
2019-03-24 18:00:00,4.975,3,18,6,4409.42,4236.1,331.0764864864873,157.75648648648755
2019-03-24 19:00:00,4.755,3,19,6,4024.6,3944.34,201.15459459459407,120.89459459459432
2019-03-24 20:00:00,4.574,3,20,6,3691.22,3749.8,112.74783783783778,171.32783783783816
2019-03-24 21:00:00,4.392,3,21,6,3421.28,3517.75,87.49945945945956,183.96945945945936
2019-03-24 22:00:00,4.229,3,22,6,3214.32,3371.83,95.01459459459512,252.52459459459487
2019-03-24 23:00:00,4.106,3,23,6,3076.17,3240.75,102.47648648648646,267.0564864864864
2019-03-25 00:00:00,3.991,3,0,0,2982.93,3186.21,51.32432432432506,254.6043243243253
2019-03-25 01:00:00,3.838,3,1,0,2901.33,3177.26,22.25135135135088,298.1813513513512
2019-03-25 02:00:00,3.604,3,2,0,2877.2,3201.68,0.0,318.5513540540537
2019-03-25 03:00:00,3.396,3,3,0,2854.26,3330.46,0.0,409.7356729729736
2019-03-25 04:00:00,3.237,3,4,0,2917.79,3542.43,0.0,534.2605405405407
2019-03-25 05:00:00,3.187,3,5,0,3033.68,4108.06,0.0,947.6889189189196
2019-03-25 06:00:00,3.637,3,6,0,3355.28,4649.43,0.0,1233.4418918918925
2019-03-25 07:00:00,4.398,3,7,0,3663.67,4763.0,0.0,1072.23054054054
2019-03-25 08:00:00,5.185,3,8,0,3799.07,4740.59,0.0,891.9127027027043
2019-03-25 09:00:00,5.905,3,9,0,3832.7,4817.16,0.0,908.8964864864856
2019-03-25 10:00:00,6.519,3,10,0,3811.42,4756.82,0.0,877.8354054054043
2019-03-25 11:00:00,7.0,3,11,0,3740.46,4690.28,0.0,886.2543243243235
2019-03-25 12:00:00,7.358,3,12,0,3654.56,4638.07,0.0,908.3372972972976
2019-03-25 13:00:00,7.539,3,13,0,3556.24,4535.16,0.0,865.2524324324327
2019-03-25 14:00:00,7.458,3,14,0,3507.14,4455.02,0.0,795.7535135135136
2019-03-25 15:00:00,7.153,3,15,0,3646.31,4422.6,0.0,634.3597297297306
2019-03-25 16:00:00,6.348,3,16,0,4245.24,4666.74,177.75270270270312,599.2527027027031
2019-03-25 17:00:00,4.692,3,17,0,4227.49,4699.29,57.82189189189285,529.621891891893
2019-03-25 18:00:00,3.899,3,18,0,4042.59,4727.63,0.0,649.2864864864873
2019-03-25 19:00:00,3.497,3,19,0,3784.08,4403.4,0.0,579.9545945945938
2019-03-25 20:00:00,3.245,3,20,0,3540.34,4067.41,0.0,488.9378378378378
2019-03-25 21:00:00,3.033,3,21,0,3320.6,3735.97,0.0,402.1894594594592
2019-03-25 22:00:00,2.913,3,22,0,3148.49,3426.73,29.184594594594728,307.42459459459496
2019-03-25 23:00:00,2.8,3,23,0,2983.81,3333.13,10.116486486486338,359.4364864864865
2019-03-26 00:00:00,2.889,3,0,1,2888.62,3240.46,0.0,308.85432432432526
2019-03-26 01:00:00,2.962,3,1,1,2837.19,3153.43,0.0,274.3513513513508
2019-03-26 02:00:00,3.011,3,2,1,2822.6,3201.25,0.0,318.1213540540539
2019-03-26 03:00:00,3.131,3,3,1,2838.37,3314.27,0.0,393.54567297297353
2019-03-26 04:00:00,3.223,3,4,1,2884.74,3573.29,0.0,565.1205405405408
2019-03-26 05:00:00,3.381,3,5,1,2986.68,4084.86,0.0,924.4889189189194
2019-03-26 06:00:00,4.126,3,6,1,3277.85,4593.07,0.0,1177.0818918918917
2019-03-26 07:00:00,5.209,3,7,1,3587.02,4732.56,0.0,1041.7905405405404
2019-03-26 08:00:00,6.138,3,8,1,3750.82,4662.03,0.0,813.3527027027039
2019-03-26 09:00:00,6.694,3,9,1,3856.51,4716.94,0.0,808.6764864864854
2019-03-26 10:00:00,7.073,3,10,1,3825.81,4641.79,0.0,762.8054054054046
2019-03-26 11:00:00,7.379,3,11,1,3722.91,4543.44,0.0,739.4143243243234
2019-03-26 12:00:00,7.486,3,12,1,3608.33,4496.25,0.0,766.5172972972978
2019-03-26 13:00:00,7.36,3,13,1,3603.76,4395.67,0.0,725.7624324324329
2019-03-26 14:00:00,6.964,3,14,1,3616.35,4277.37,0.0,618.103513513513
2019-03-26 15:00:00,6.492,3,15,1,3667.82,4269.03,0.0,480.78972972973
2019-03-26 16:00:00,5.89,3,16,1,4052.67,4582.24,0.0,514.7527027027031
2019-03-26 17:00:00,4.971,3,17,1,4162.49,4655.08,0.0,485.411891891893
2019-03-26 18:00:00,4.611,3,18,1,4129.88,4588.02,51.53648648648732,509.6764864864877
2019-03-26 19:00:00,4.577,3,19,1,3853.14,4321.09,29.69459459459404,497.6445945945943
2019-03-26 20:00:00,4.573,3,20,1,3589.69,3995.0,11.217837837838031,416.527837837838
2019-03-26 21:00:00,4.526,3,21,1,3302.36,3659.0,0.0,325.21945945945936
2019-03-26 22:00:00,4.535,3,22,1,3095.69,3368.9,0.0,249.59459459459504
2019-03-26 23:00:00,4.599,3,23,1,2992.59,3249.88,18.896486486486538,276.1864864864865
2019-03-27 00:00:00,4.996,3,0,2,2879.63,3165.96,0.0,234.3543243243253
2019-03-27 01:00:00,5.279,3,1,2,2929.7,3100.81,50.62135135135077,221.7313513513509
2019-03-27 02:00:00,5.485,3,2,2,2968.62,3117.54,85.49135405405377,234.41135405405385
2019-03-27 03:00:00,5.653,3,3,2,3061.58,3190.6,140.85567297297348,269.87567297297346
2019-03-27 04:00:00,5.817,3,4,2,3357.16,3427.52,348.9905405405407,419.3505405405408
2019-03-27 05:00:00,5.966,3,5,2,3948.95,3950.37,788.578918918919,789.9989189189191
2019-03-27 06:00:00,6.241,3,6,2,4477.12,4596.77,1061.131891891892,1180.7818918918924
2019-03-27 07:00:00,6.662,3,7,2,4677.08,4716.93,986.31054054054,1026.1605405405403
2019-03-27 08:00:00,7.167,3,8,2,4716.35,4717.26,867.6727027027046,868.5827027027044
2019-03-27 09:00:00,7.728,3,9,2,4833.38,4809.59,925.116486486486,901.326486486486
2019-03-27 10:00:00,8.249,3,10,2,4767.69,4775.63,888.7054054054042,896.6454054054047
2019-03-27 11:00:00,8.632,3,11,2,4685.95,4663.29,881.9243243243236,859.2643243243238
2019-03-27 12:00:00,8.845,3,12,2,4699.59,4626.55,969.857297297298,896.817297297298
2019-03-27 13:00:00,8.911,3,13,2,4502.46,4566.85,832.5524324324329,896.9424324324332
2019-03-27 14:00:00,8.822,3,14,2,4325.52,4435.87,666.2535135135136,776.603513513513
2019-03-27 15:00:00,8.513,3,15,2,4275.32,4404.28,487.07972972972993,616.03972972973
2019-03-27 16:00:00,7.99,3,16,2,4578.95,4689.17,511.4627027027032,621.6827027027034
2019-03-27 17:00:00,7.38,3,17,2,4621.54,4718.43,451.871891891893,548.7618918918934
2019-03-27 18:00:00,7.051,3,18,2,4589.5,4609.54,511.1564864864872,531.1964864864872
2019-03-27 19:00:00,6.799,3,19,2,4327.09,4302.12,503.6445945945943,478.67459459459405
2019-03-27 20:00:00,6.521,3,20,2,3983.6,3981.93,405.1278378378379,403.4578378378378
2019-03-27 21:00:00,6.376,3,21,2,3709.11,3603.26,375.3294594594595,269.4794594594596
2019-03-27 22:00:00,6.38,3,22,2,3382.36,3311.19,263.0545945945951,191.884594594595
2019-03-27 23:00:00,6.399,3,23,2,3193.27,3146.72,219.5764864864864,173.0264864864862
2019-03-28 00:00:00,6.454,3,0,3,3112.98,3055.82,181.37432432432524,124.2143243243254
2019-03-28 01:00:00,6.554,3,1,3,3102.27,3033.77,223.19135135135093,154.69135135135093
2019-03-28 02:00:00,6.655,3,2,3,3168.71,3036.87,285.5813540540539,153.74135405405377
2019-03-28 03:00:00,6.713,3,3,3,3219.86,3131.23,299.1356729729737,210.5056729729736
2019-03-28 04:00:00,6.751,3,4,3,3505.98,3373.5,497.8105405405408,365.3305405405408
2019-03-28 05:00:00,6.802,3,5,3,4009.27,3953.38,848.8989189189192,793.0089189189193
2019-03-28 06:00:00,7.093,3,6,3,4625.74,4545.06,1209.7518918918918,1129.0718918918924
2019-03-28 07:00:00,7.681,3,7,3,4747.35,4716.08,1056.5805405405404,1025.31054054054
2019-03-28 08:00:00,8.616,3,8,3,4758.46,4684.0,909.7827027027042,835.3227027027042
2019-03-28 09:00:00,9.472,3,9,3,4804.88,4750.47,896.6164864864859,842.206486486486
2019-03-28 10:00:00,10.085,3,10,3,4727.99,4714.24,849.0054054054044,835.2554054054044
2019-03-28 11:00:00,10.505,3,11,3,4617.5,4605.74,813.4743243243238,801.7143243243236
2019-03-28 12:00:00,10.836,3,12,3,4604.2,4600.23,874.4672972972976,870.4972972972973
2019-03-28 13:00:00,11.082,3,13,3,4489.49,4538.07,819.5824324324326,868.1624324324325
2019-03-28 14:00:00,11.081,3,14,3,4333.58,4399.95,674.313513513513,740.6835135135129
2019-03-28 15:00:00,10.797,3,15,3,4361.03,4407.6,572.78972972973,619.3597297297306
2019-03-28 16:00:00,10.013,3,16,3,4655.83,4631.17,588.3427027027033,563.6827027027034
2019-03-28 17:00:00,8.578,3,17,3,4641.68,4651.51,472.01189189189336,481.8418918918933
2019-03-28 18:00:00,7.741,3,18,3,4604.5,4553.8,526.1564864864872,475.4564864864874
2019-03-28 19:00:00,7.291,3,19,3,4247.24,4270.04,423.794594594594,446.5945945945941
2019-03-28 20:00:00,6.926,3,20,3,3970.01,3961.77,391.5378378378382,383.297837837838
2019-03-28 21:00:00,6.577,3,21,3,3642.05,3634.73,308.26945945945954,300.9494594594594
2019-03-28 22:00:00,6.146,3,22,3,3354.14,3335.92,234.8345945945948,216.61459459459505
2019-03-28 23:00:00,5.751,3,23,3,3198.13,3183.93,224.4364864864865,210.23648648648623
2019-03-29 00:00:00,5.527,3,0,4,3083.97,3125.34,152.36432432432505,193.73432432432537
2019-03-29 01:00:00,5.314,3,1,4,3067.97,3077.37,188.89135135135075,198.29135135135084
2019-03-29 02:00:00,5.252,3,2,4,3067.02,3092.01,183.89135405405383,208.8813540540541
2019-03-29 03:00:00,5.29,3,3,4,3177.73,3164.44,257.0056729729736,243.7156729729736
2019-03-29 04:00:00,5.365,3,4,4,3427.94,3405.33,419.7705405405409,397.1605405405408
2019-03-29 05:00:00,5.651,3,5,4,3918.18,3934.16,757.8089189189191,773.7889189189191
2019-03-29 06:00:00,6.578,3,6,4,4478.28,4458.67,1062.2918918918915,1042.681891891892
2019-03-29 07:00:00,7.908,3,7,4,4673.02,4636.77,982.2505405405404,946.0005405405404
2019-03-29 08:00:00,9.306,3,8,4,4655.87,4642.44,807.1927027027041,793.7627027027038
2019-03-29 09:00:00,10.278,3,9,4,4702.71,4710.41,794.4464864864858,802.1464864864856
2019-03-29 10:00:00,10.875,3,10,4,4671.15,4678.41,792.1654054054043,799.4254054054045
2019-03-29 11:00:00,11.263,3,11,4,4617.26,4545.18,813.234324324324,741.1543243243241
2019-03-29 12:00:00,11.45,3,12,4,4604.06,4443.96,874.3272972972982,714.2272972972978
2019-03-29 13:00:00,11.393,3,13,4,4533.97,4297.62,864.0624324324331,627.7124324324327
2019-03-29 14:00:00,11.054,3,14,4,4390.11,4213.91,730.8435135135128,554.643513513513
2019-03-29 15:00:00,10.43,3,15,4,4426.49,4265.96,638.24972972973,477.7197297297303
2019-03-29 16:00:00,9.402,3,16,4,4698.22,4525.63,630.7327027027036,458.14270270270345
2019-03-29 17:00:00,7.876,3,17,4,4673.77,4582.48,504.1018918918935,412.8118918918926
2019-03-29 18:00:00,6.862,3,18,4,4588.9,4409.42,510.5564864864869,331.0764864864873
2019-03-29 19:00:00,6.283,3,19,4,4285.6,4024.6,462.1545945945945,201.15459459459407
2019-03-29 20:00:00,5.853,3,20,4,3907.07,3691.22,328.59783783783814,112.74783783783778
2019-03-29 21:00:00,5.519,3,21,4,3599.34,3421.28,265.5594594594595,87.49945945945956
2019-03-29 22:00:00,5.18,3,22,4,3330.91,3214.32,211.6045945945948,95.01459459459512
2019-03-29 23:00:00,4.935,3,23,4,3141.6,3076.17,167.9064864864863,102.47648648648646
2019-03-30 00:00:00,4.648,3,0,5,3077.04,2982.93,145.4343243243252,51.32432432432506
2019-03-30 01:00:00,4.46,3,1,5,3022.89,2901.33,143.81135135135082,22.25135135135088
2019-03-30 02:00:00,4.343,3,2,5,3053.95,2877.2,170.8213540540537,0.0
2019-03-30 03:00:00,4.396,3,3,5,3134.43,2854.26,213.7056729729734,0.0
2019-03-30 04:00:00,4.465,3,4,5,3398.27,2917.79,390.1005405405408,0.0
2019-03-30 05:00:00,4.72,3,5,5,3949.1,3033.68,788.7289189189191,0.0
2019-03-30 06:00:00,5.356,3,6,5,4509.16,3355.28,1093.1718918918918,0.0
2019-03-30 07:00:00,6.454,3,7,5,4709.08,3663.67,1018.31054054054,0.0
2019-03-30 08:00:00,8.03,3,8,5,4698.56,3799.07,849.8827027027046,0.0
2019-03-30 09:00:00,9.63,3,9,5,4723.39,3832.7,815.1264864864861,0.0
2019-03-30 10:00:00,10.893,3,10,5,4668.93,3811.42,789.9454054054049,0.0
2019-03-30 11:00:00,11.652,3,11,5,4590.21,3740.46,786.1843243243238,0.0
2019-03-30 12:00:00,11.965,3,12,5,4592.37,3654.56,862.6372972972977,0.0
2019-03-30 13:00:00,11.901,3,13,5,4450.44,3556.24,780.5324324324324,0.0
2019-03-30 14:00:00,11.534,3,14,5,4300.32,3507.14,641.0535135135128,0.0
2019-03-30 15:00:00,10.84,3,15,5,4218.01,3646.31,429.7697297297304,0.0
2019-03-30 16:00:00,9.768,3,16,5,4406.45,4245.24,338.96270270270315,177.75270270270312
2019-03-30 17:00:00,8.419,3,17,5,4412.28,4227.49,242.6118918918928,57.82189189189285
2019-03-30 18:00:00,7.562,3,18,5,4438.6,4042.59,360.2564864864876,0.0
2019-03-30 19:00:00,6.959,3,19,5,4184.02,3784.08,360.5745945945946,0.0
2019-03-30 20:00:00,6.486,3,20,5,3889.14,3540.34,310.66783783783785,0.0
2019-03-30 21:00:00,6.189,3,21,5,3541.72,3320.6,207.9394594594592,0.0
2019-03-30 22:00:00,5.977,3,22,5,3256.15,3148.49,136.84459459459504,29.184594594594728
2019-03-30 23:00:00,5.68,3,23,5,3107.76,2983.81,134.0664864864866,10.116486486486338
2019-03-31 00:00:00,5.317,3,0,6,3041.96,2888.62,110.35432432432526,0.0
2019-03-31 01:00:00,5.03,3,1,6,3015.42,2837.19,136.34135135135102,0.0
2019-03-31 02:00:00,4.755,3,2,6,3070.06,2822.6,186.93135405405383,0.0
2019-03-31 03:00:00,4.387,3,3,6,3130.78,2838.37,210.05567297297367,0.0
2019-03-31 04:00:00,3.895,3,4,6,3359.79,2884.74,351.6205405405408,0.0
2019-03-31 05:00:00,3.841,3,5,6,3837.3,2986.68,676.9289189189194,0.0
2019-03-31 06:00:00,4.459,3,6,6,4335.45,3277.85,919.4618918918918,0.0
2019-03-31 07:00:00,5.121,3,7,6,4487.11,3587.02,796.3405405405397,0.0
2019-03-31 08:00:00,5.772,3,8,6,4459.4,3750.82,610.7227027027038,0.0
2019-03-31 09:00:00,6.396,3,9,6,4482.13,3856.51,573.8664864864859,0.0
2019-03-31 10:00:00,6.886,3,10,6,4467.67,3825.81,588.6854054054047,0.0
2019-03-31 11:00:00,7.194,3,11,6,4331.07,3722.91,527.0443243243235,0.0
2019-03-31 12:00:00,7.315,3,12,6,4205.28,3608.33,475.5472972972975,0.0
2019-03-31 13:00:00,7.231,3,13,6,4028.68,3603.76,358.77243243243265,0.0
