date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-04-05 08:00:00,21.2,4.0,8.0,4.0,2834.015566,3045.156317,155.42482965616546,297.24658737584014
2019-04-05 09:00:00,21.2,4.0,9.0,4.0,2873.729416,3147.631897,79.97503480698924,332.799191097748
2019-04-05 10:00:00,21.2,4.0,10.0,4.0,2892.842311,3225.605829,28.188663446127062,390.30493810204416
2019-04-05 11:00:00,21.1,4.0,11.0,4.0,2936.307937,3342.95141,0.0,443.67224667976006
2019-04-05 12:00:00,21.5,4.0,12.0,4.0,2982.80204,3461.285112,0.0,494.73300074848567
2019-04-05 13:00:00,22.5,4.0,13.0,4.0,3059.403455,3525.882862,0.0,581.056659209969
2019-04-05 14:00:00,24.1,4.0,14.0,4.0,3122.487344,3593.785634,0.0,674.0432944346712
2019-04-05 15:00:00,25.3,4.0,15.0,4.0,3147.876887,3569.585457,0.0,716.2106264598365
2019-04-05 16:00:00,26.3,4.0,16.0,4.0,3156.871518,3464.08594,0.0,766.3852967830603
2019-04-05 17:00:00,27.4,4.0,17.0,4.0,3162.931218,3332.372343,0.0,754.4353822521175
2019-04-05 18:00:00,27.9,4.0,18.0,4.0,3288.934996,3348.408142,0.0,660.0690437589137
2019-04-05 19:00:00,27.8,4.0,19.0,4.0,3234.897327,3247.107593,49.62985668885085,493.864260851356
2019-04-05 20:00:00,27.6,4.0,20.0,4.0,3032.661832,3099.959171,91.61334496441214,431.0895849801668
2019-04-05 21:00:00,27.4,4.0,21.0,4.0,2751.892689,2892.6299,100.436746967644,392.224781707373
2019-04-05 22:00:00,26.3,4.0,22.0,4.0,2521.607879,2624.313211,93.08572918129676,395.0009216531439
2019-04-05 23:00:00,25.4,4.0,23.0,4.0,2379.926795,2465.394573,75.29907810789473,405.27218886556784
2019-04-06 00:00:00,24.5,4.0,0.0,5.0,2294.517598,2363.12225,0.0,318.06857214897764
2019-04-06 01:00:00,23.1,4.0,1.0,5.0,2262.780432,2303.228233,0.0,292.0216938173125
2019-04-06 02:00:00,22.4,4.0,2.0,5.0,2273.805524,2283.832317,0.0,270.83754195622805
2019-04-06 03:00:00,22.7,4.0,3.0,5.0,2406.452114,2303.144835,0.0,241.4217414709952
2019-04-06 04:00:00,23.0,4.0,4.0,5.0,2727.787784,2385.020526,9.741231118608084,213.9112056136555
2019-04-06 05:00:00,23.2,4.0,5.0,5.0,2856.820941,2461.718761,79.28440538848781,143.80920345790128
2019-04-06 06:00:00,23.1,4.0,6.0,5.0,2815.307879,2590.985585,209.57887385817548,6.125840175783651
2019-04-06 07:00:00,23.1,4.0,7.0,5.0,2885.861702,2779.355852,280.8446275707038,0.0
2019-04-06 08:00:00,23.0,4.0,8.0,5.0,2988.90553,2967.193879,207.9743216561656,85.2695083758399
2019-04-06 09:00:00,22.9,4.0,9.0,5.0,3080.417584,3154.705007,178.7754928069894,195.68812509774807
2019-04-06 10:00:00,23.1,4.0,10.0,5.0,3185.087153,3339.412256,183.07862744612703,312.34250010204414
2019-04-06 11:00:00,23.3,4.0,11.0,5.0,3350.901587,3511.985383,190.84484587607903,450.7453566797599
2019-04-06 12:00:00,23.8,4.0,12.0,5.0,3530.548549,3612.101158,216.4852902929252,608.5394277484857
2019-04-06 13:00:00,24.9,4.0,13.0,5.0,3695.824732,3618.421033,296.2504657708687,750.090632209969
2019-04-06 14:00:00,26.0,4.0,14.0,5.0,3861.16909,3557.801229,402.6631380468639,824.8593404346711
2019-04-06 15:00:00,27.0,4.0,15.0,5.0,3867.743942,3445.241885,500.2347023106299,808.7487974598366
2019-04-06 16:00:00,29.0,4.0,16.0,5.0,3768.786116,3294.679004,611.262557510112,730.4008917830606
2019-04-06 17:00:00,30.5,4.0,17.0,5.0,3648.551627,3192.471644,626.4594983646111,630.0918102521173
2019-04-06 18:00:00,32.0,4.0,18.0,5.0,3674.92374,3171.489823,589.7382782328632,490.66210775891386
2019-04-06 19:00:00,32.6,4.0,19.0,5.0,3541.767939,3055.785373,535.2502656888505,353.9635618513562
2019-04-06 20:00:00,32.2,4.0,20.0,5.0,3262.795645,2885.541313,477.6020889644124,254.17126598016648
2019-04-06 21:00:00,31.4,4.0,21.0,5.0,2932.354072,2662.58573,407.3073589676437,200.90256170737305
2019-04-06 22:00:00,30.3,4.0,22.0,5.0,3031.190503,2457.855021,323.2195421812972,180.5830636531441
2019-04-06 23:00:00,28.3,4.0,23.0,5.0,2838.996738,2310.286368,255.76046110789505,175.22801886556772
2019-04-07 00:00:00,26.2,4.0,0.0,6.0,2656.656127,2216.267767,441.83151575030433,151.61038214897735
2019-04-07 01:00:00,24.8,4.0,1.0,6.0,2537.575051,2166.673735,399.70221857781553,136.91348881731255
2019-04-07 02:00:00,23.8,4.0,2.0,6.0,2453.604829,2151.036306,319.15087550324006,123.98305895622798
2019-04-07 03:00:00,23.5,4.0,3.0,6.0,2520.674586,2180.087811,260.44131157369065,104.86724347099516
2019-04-07 04:00:00,23.8,4.0,4.0,6.0,2815.225774,2287.314771,189.5405361186081,81.1151946136556
2019-04-07 05:00:00,23.8,4.0,5.0,6.0,2908.487382,2411.562645,193.5068773884877,20.752179457901093
2019-04-07 06:00:00,23.4,4.0,6.0,6.0,2871.786202,2586.200349,297.0168638581754,0.0
2019-04-07 07:00:00,23.4,4.0,7.0,6.0,2950.54741,2824.976964,332.5110685707036,0.0
2019-04-07 08:00:00,23.4,4.0,8.0,6.0,3094.14218,3009.911678,264.4526446561654,80.48427237584019
2019-04-07 09:00:00,23.1,4.0,9.0,6.0,3232.923188,3135.11513,243.46120080698932,241.30923709774788
2019-04-07 10:00:00,23.0,4.0,10.0,6.0,3362.824011,3198.39917,288.31527744612686,355.06029910204416
2019-04-07 11:00:00,23.2,4.0,11.0,6.0,3507.647998,3205.757261,343.35044987607944,431.15547967976
2019-04-07 12:00:00,18.5,4.0,12.0,6.0,3622.047496,3193.262486,394.2221482929253,467.5263417484857
2019-04-07 13:00:00,16.9,4.0,13.0,6.0,3702.284272,3169.249365,452.9968767708688,443.86251020996906
2019-04-07 14:00:00,18.7,4.0,14.0,6.0,3745.705202,3172.803548,494.1620850468639,406.0206684346713
2019-04-07 15:00:00,21.2,4.0,15.0,6.0,3686.831888,3182.955976,506.69424231062976,359.57712945983667
2019-04-07 16:00:00,23.6,4.0,16.0,6.0,3553.439715,3176.986457,495.7986695101122,345.4032107830604
2019-04-07 17:00:00,25.6,4.0,17.0,6.0,3444.421733,3276.867588,445.5474443646112,367.8059012521176
2019-04-07 18:00:00,27.6,4.0,18.0,6.0,3455.052828,3489.37281,374.39187723286295,372.96956075891376
2019-04-07 19:00:00,28.9,4.0,19.0,6.0,3364.837784,3489.090125,331.1203716888508,438.35950585135606
2019-04-07 20:00:00,29.4,4.0,20.0,6.0,3215.309928,3334.282281,257.73117696441204,572.0542529801664
2019-04-07 21:00:00,29.1,4.0,21.0,6.0,3013.602839,3095.696486,230.3772039676437,634.207313707373
2019-04-07 22:00:00,28.5,4.0,22.0,6.0,2810.749232,2957.18693,275.7338251812971,629.3240316531437
2019-04-07 23:00:00,26.7,4.0,23.0,6.0,2661.188272,2833.764056,337.00922810789507,608.3387748655678
2019-04-08 00:00:00,23.7,4.0,0.0,0.0,2562.138392,2776.537373,221.39024475030465,367.8279427503044
2019-04-08 01:00:00,22.4,4.0,1.0,0.0,2480.608247,2755.670341,221.8937525778156,394.4695365778157
2019-04-08 02:00:00,21.5,4.0,2.0,0.0,2442.422331,2787.543459,224.6331405032397,439.03212150324
2019-04-08 03:00:00,20.2,4.0,3.0,0.0,2471.439334,2956.689217,203.47450757369097,478.53660157369086
2019-04-08 04:00:00,17.9,4.0,4.0,0.0,2544.609497,3356.778786,178.35803811860842,523.4791661186082
2019-04-08 05:00:00,17.2,4.0,5.0,0.0,2640.450401,3494.324716,144.2716253884878,629.5215083884877
2019-04-08 06:00:00,18.1,4.0,6.0,0.0,2778.160107,3399.628896,26.400586858175306,838.5698758581752
2019-04-08 07:00:00,17.4,4.0,7.0,0.0,2952.783947,3421.799119,64.47408757070389,918.348402570704
2019-04-08 08:00:00,16.9,4.0,8.0,0.0,3151.674124,3451.704497,170.82654965616575,792.2953386561658
2019-04-08 09:00:00,16.0,4.0,9.0,0.0,3312.793635,3439.307751,245.69773780698915,714.712909806989
2019-04-08 10:00:00,15.7,4.0,10.0,0.0,3525.839106,3383.075543,345.84722144612715,645.8775944461272
2019-04-08 11:00:00,15.0,4.0,11.0,0.0,3722.224947,3323.93312,423.2208968760792,549.735012876079
2019-04-08 12:00:00,17.4,4.0,12.0,0.0,3891.018766,3239.03273,557.2372432929251,414.4736802929251
2019-04-08 13:00:00,21.0,4.0,13.0,0.0,4024.232685,3184.549174,667.573825770869,269.281998770869
2019-04-08 14:00:00,24.6,4.0,14.0,0.0,4091.596564,3147.477291,763.1333550468639,111.14731904686369
2019-04-08 15:00:00,27.1,4.0,15.0,0.0,4066.620278,3134.88586,828.6426553106298,0.0
2019-04-08 16:00:00,28.5,4.0,16.0,0.0,3924.718424,3121.22806,841.690031510112,0.0
2019-04-08 17:00:00,29.8,4.0,17.0,0.0,3728.546342,3215.118155,825.335834364611,0.0
2019-04-08 18:00:00,30.6,4.0,18.0,0.0,3674.286769,3396.097327,745.6705862328631,0.0
2019-04-08 19:00:00,31.3,4.0,19.0,0.0,3518.752096,3384.014115,615.2449806888508,101.8167936888508
2019-04-08 20:00:00,31.6,4.0,20.0,0.0,3347.841244,3182.942064,476.965117964412,198.77567596441213
2019-04-08 21:00:00,31.0,4.0,21.0,0.0,3154.793467,2947.01253,384.2915159676441,249.55353496764383
2019-04-08 22:00:00,29.9,4.0,22.0,0.0,2943.279335,2780.904416,408.2651411812972,243.36596118129685
2019-04-08 23:00:00,27.6,4.0,23.0,0.0,2779.098258,2709.981491,478.1998561078949,270.4189191078949
2019-04-09 00:00:00,24.4,4.0,0.0,1.0,2643.76539,2682.565083,353.9203477503047,191.5454287503044
2019-04-09 01:00:00,22.3,4.0,1.0,1.0,2555.757536,2681.439002,339.8037385778157,270.6869715778157
2019-04-09 02:00:00,21.0,4.0,2.0,1.0,2509.421215,2750.846484,306.2601385032399,345.0598315032398
2019-04-09 03:00:00,19.9,4.0,3.0,1.0,2467.364557,2941.425741,278.6237965736909,404.3052625736909
2019-04-09 04:00:00,18.6,4.0,4.0,1.0,2476.176301,3341.881254,245.35692211860805,486.7821911186084
2019-04-09 05:00:00,17.8,4.0,5.0,1.0,2459.252526,3459.152991,140.19684838848752,614.2580323884877
2019-04-09 06:00:00,17.5,4.0,6.0,1.0,2515.364799,3287.228596,0.0,823.6723438581753
2019-04-09 07:00:00,17.1,4.0,7.0,1.0,2553.416535,3161.664631,0.0,883.1766775707038
2019-04-09 08:00:00,17.0,4.0,8.0,1.0,2622.662928,3030.949478,0.0,679.8950386561655
2019-04-09 09:00:00,17.2,4.0,9.0,1.0,2753.801591,2897.762659,0.0,454.57842180698935
2019-04-09 10:00:00,16.7,4.0,10.0,1.0,2942.037661,2828.500896,0.0,225.12257544612703
2019-04-09 11:00:00,16.6,4.0,11.0,1.0,3129.174623,2830.035469,0.0,8.189920876079213
2019-04-09 12:00:00,19.6,4.0,12.0,1.0,3313.415731,2814.03695,0.0,0.0
2019-04-09 13:00:00,23.5,4.0,13.0,1.0,3466.661256,2814.026269,74.52350177086873,0.0
2019-04-09 14:00:00,26.4,4.0,14.0,1.0,3564.801213,2842.775867,185.53032004686384,0.0
2019-04-09 15:00:00,28.9,4.0,15.0,1.0,3574.926919,2844.759612,271.0712263106297,0.0
2019-04-09 16:00:00,30.7,4.0,16.0,1.0,3496.065556,2844.47577,314.89468051011227,0.0
2019-04-09 17:00:00,32.4,4.0,17.0,1.0,3413.305708,2907.348772,333.6424753646111,0.0
2019-04-09 18:00:00,33.8,4.0,18.0,1.0,3447.319189,3068.220088,317.017718232863,0.0
2019-04-09 19:00:00,34.6,4.0,19.0,1.0,3336.165857,3042.256079,300.00434668885055,0.0
2019-04-09 20:00:00,34.6,4.0,20.0,1.0,3094.359296,2849.684979,249.997537964412,0.0
2019-04-09 21:00:00,34.4,4.0,21.0,1.0,2767.674018,2608.473788,201.70527696764384,0.0
2019-04-09 22:00:00,33.4,4.0,22.0,1.0,2551.414985,2414.410574,154.7831931812971,0.0
2019-04-09 23:00:00,30.0,4.0,23.0,1.0,2372.591203,2313.113927,91.0804071078951,0.0
2019-04-10 00:00:00,26.8,4.0,0.0,2.0,2288.751623,2249.241107,0.0,0.0
2019-04-10 01:00:00,24.6,4.0,1.0,2.0,2245.000028,2226.69572,0.0,0.0
2019-04-10 02:00:00,22.4,4.0,2.0,2.0,2241.687703,2253.960789,0.0,0.0
2019-04-10 03:00:00,20.9,4.0,3.0,2.0,2359.291122,2392.834321,0.0,0.0
2019-04-10 04:00:00,20.0,4.0,4.0,2.0,2646.549081,2716.930438,0.0,0.0
2019-04-10 05:00:00,20.4,4.0,5.0,2.0,2740.231817,2825.531021,32.123413388487734,65.66661238848747
2019-04-10 06:00:00,20.3,4.0,6.0,2.0,2741.823247,2762.758387,128.3401708581755,198.72152785817525
2019-04-10 07:00:00,20.1,4.0,7.0,2.0,2876.504613,2787.061244,164.2555035707037,249.5547075707036
2019-04-10 08:00:00,19.5,4.0,8.0,2.0,3042.58364,2834.015566,134.4896896561654,155.42482965616546
2019-04-10 09:00:00,18.6,4.0,9.0,2.0,3225.407503,2873.729416,169.41840380698932,79.97503480698924
2019-04-10 10:00:00,18.8,4.0,10.0,2.0,3427.114791,2892.842311,236.7567374461269,28.188663446127062
2019-04-10 11:00:00,17.8,4.0,11.0,2.0,3696.750614,2936.307937,335.83476487607913,0.0
2019-04-10 12:00:00,21.0,4.0,12.0,2.0,3940.407449,2982.80204,458.5129282929252,0.0
2019-04-10 13:00:00,24.8,4.0,13.0,2.0,4117.114079,3059.403455,642.0994927708689,0.0
2019-04-10 14:00:00,28.0,4.0,14.0,2.0,4239.080714,3122.487344,812.5220380468636,0.0
2019-04-10 15:00:00,30.3,4.0,15.0,2.0,4226.351001,3147.876887,921.5240493106298,0.0
2019-04-10 16:00:00,32.1,4.0,16.0,2.0,4085.440828,3156.871518,989.1741815101118,0.0
2019-04-10 17:00:00,33.3,4.0,17.0,2.0,3914.734989,3162.931218,985.0665573646112,0.0
2019-04-10 18:00:00,33.4,4.0,18.0,2.0,3854.817192,3288.934996,906.3929902328628,0.0
2019-04-10 19:00:00,33.3,4.0,19.0,2.0,3644.33288,3234.897327,801.4336276888507,49.62985668885085
2019-04-10 20:00:00,32.7,4.0,20.0,2.0,3273.077558,3032.661832,657.4955409644122,91.61334496441214
2019-04-10 21:00:00,31.0,4.0,21.0,2.0,2898.371042,2751.892689,509.8722999676438,100.436746967644
2019-04-10 22:00:00,29.2,4.0,22.0,2.0,2599.6879,2521.607879,333.50145518129693,93.08572918129676
2019-04-10 23:00:00,26.6,4.0,23.0,2.0,2431.293381,2379.926795,221.77743110789515,75.29907810789473
2019-04-11 00:00:00,24.3,4.0,0.0,3.0,2329.10462,2294.517598,10.328912750304426,0.0
2019-04-11 01:00:00,23.2,4.0,1.0,3.0,2267.575681,2262.780432,0.0,0.0
2019-04-11 02:00:00,22.5,4.0,2.0,3.0,2252.124875,2273.805524,0.0,0.0
2019-04-11 03:00:00,22.1,4.0,3.0,3.0,2357.995866,2406.452114,0.0,0.0
2019-04-11 04:00:00,21.7,4.0,4.0,3.0,2634.59373,2727.787784,0.0,9.741231118608084
2019-04-11 05:00:00,21.4,4.0,5.0,3.0,2713.147567,2856.820941,30.828157388487853,79.28440538848781
2019-04-11 06:00:00,21.1,4.0,6.0,3.0,2717.592228,2815.307879,116.38481985817543,209.57887385817548
2019-04-11 07:00:00,21.2,4.0,7.0,3.0,2859.220815,2885.861702,137.1712535707038,280.8446275707038
2019-04-11 08:00:00,21.0,4.0,8.0,3.0,3056.9995,2988.90553,110.25867065616558,207.9743216561656
2019-04-11 09:00:00,20.6,4.0,9.0,3.0,3293.340327,3080.417584,152.13460580698938,178.7754928069894
2019-04-11 10:00:00,20.3,4.0,10.0,3.0,3606.65504,3185.087153,251.17259744612693,183.07862744612703
2019-04-11 11:00:00,21.0,4.0,11.0,3.0,3981.010458,3350.901587,403.7675888760791,190.84484587607903
2019-04-11 12:00:00,22.4,4.0,12.0,3.0,4259.713626,3530.548549,638.0531772929253,216.4852902929252
2019-04-11 13:00:00,24.4,4.0,13.0,3.0,4462.777189,3695.824732,926.359336770869,296.2504657708687
2019-04-11 14:00:00,25.9,4.0,14.0,3.0,4594.199047,3861.16909,1131.8282150468635,402.6631380468639
2019-04-11 15:00:00,27.5,4.0,15.0,3.0,4618.418006,3867.743942,1267.1871593106302,500.2347023106299
2019-04-11 16:00:00,29.0,4.0,16.0,3.0,4469.890321,3768.786116,1344.292514510112,611.262557510112
2019-04-11 17:00:00,30.1,4.0,17.0,3.0,4194.633535,3648.551627,1377.133562364611,626.4594983646111
2019-04-11 18:00:00,30.3,4.0,18.0,3.0,4075.84388,3674.92374,1290.8424832328628,589.7382782328632
2019-04-11 19:00:00,30.5,4.0,19.0,3.0,3860.071178,3541.767939,1081.3321736888506,535.2502656888505
2019-04-11 20:00:00,30.3,4.0,20.0,3.0,3503.288203,3262.795645,878.5222289644121,477.6020889644124
2019-04-11 21:00:00,29.8,4.0,21.0,3.0,3110.435375,2932.354072,725.610597967644,407.3073589676437
2019-04-11 22:00:00,29.3,4.0,22.0,3.0,2806.406655,3031.190503,563.712100181297,323.2195421812972
2019-04-11 23:00:00,27.4,4.0,23.0,3.0,2623.848008,2838.996738,433.84176410789496,255.76046110789505
2019-04-12 00:00:00,24.9,4.0,0.0,4.0,2494.190065,2656.656127,217.0476677503043,441.83151575030433
2019-04-12 01:00:00,23.3,4.0,1.0,4.0,2422.069854,2537.575051,184.55348857781564,399.70221857781553
2019-04-12 02:00:00,22.2,4.0,2.0,4.0,2402.534526,2453.604829,156.68481350323964,319.15087550324006
2019-04-12 03:00:00,20.2,4.0,3.0,4.0,2515.398882,2520.674586,144.9361145736907,260.44131157369065
2019-04-12 04:00:00,19.1,4.0,4.0,4.0,2799.012096,2815.225774,138.47023311860812,189.5405361186081
2019-04-12 05:00:00,18.0,4.0,5.0,4.0,2851.561369,2908.487382,188.2311733884876,193.5068773884877
2019-04-12 06:00:00,17.1,4.0,6.0,4.0,2871.840217,2871.786202,280.8031858581753,297.0168638581754
2019-04-12 07:00:00,16.4,4.0,7.0,4.0,3021.674912,2950.54741,275.58505557070384,332.5110685707036
2019-04-12 08:00:00,16.1,4.0,8.0,4.0,3243.799777,3094.14218,264.50665965616554,264.4526446561654
2019-04-12 09:00:00,17.0,4.0,9.0,4.0,3495.783019,3232.923188,314.5887028069892,243.46120080698932
2019-04-12 10:00:00,18.0,4.0,10.0,4.0,3765.713786,3362.824011,437.9728744461272,288.31527744612686
2019-04-12 11:00:00,17.8,4.0,11.0,4.0,4057.850317,3507.647998,606.2102808760792,343.35044987607944
2019-04-12 12:00:00,18.4,4.0,12.0,4.0,4285.350788,3622.047496,797.111923292925,394.2221482929253
2019-04-12 13:00:00,20.0,4.0,13.0,4.0,4448.145253,3702.284272,1003.1991957708688,452.9968767708688
2019-04-12 14:00:00,22.2,4.0,14.0,4.0,4526.291573,3745.705202,1157.4653770468635,494.1620850468639
2019-04-12 15:00:00,23.6,4.0,15.0,4.0,4439.945457,3686.831888,1252.5552233106296,506.69424231062976
2019-04-12 16:00:00,25.8,4.0,16.0,4.0,4256.745829,3553.439715,1276.3850405101125,495.7986695101122
2019-04-12 17:00:00,26.8,4.0,17.0,4.0,3997.853766,3444.421733,1198.6610133646109,445.5474443646112
2019-04-12 18:00:00,27.7,4.0,18.0,4.0,3935.502685,3455.052828,1077.6979912328634,374.39187723286295
2019-04-12 19:00:00,27.6,4.0,19.0,4.0,3770.953143,3364.837784,884.5524046888509,331.1203716888508
2019-04-12 20:00:00,27.1,4.0,20.0,4.0,3460.118311,3215.309928,738.1810339644121,257.73117696441204
2019-04-12 21:00:00,26.2,4.0,21.0,4.0,3097.275656,3013.602839,636.4925629676441,230.3772039676437
2019-04-12 22:00:00,25.7,4.0,22.0,4.0,2827.871602,2810.749232,520.5422081812972,275.7338251812971
2019-04-12 23:00:00,24.2,4.0,23.0,4.0,2648.342682,2661.188272,420.68204510789474,337.00922810789507
2019-04-13 00:00:00,23.4,4.0,0.0,5.0,2527.160331,2562.138392,238.5126147503047,221.39024475030465
2019-04-13 01:00:00,23.1,4.0,1.0,5.0,2469.962107,2480.608247,209.04816257781567,221.8937525778156
2019-04-13 02:00:00,22.6,4.0,2.0,5.0,2454.000839,2442.422331,189.6550795032399,224.6331405032397
2019-04-13 03:00:00,22.3,4.0,3.0,5.0,2563.138896,2471.439334,192.82836757369068,203.47450757369097
2019-04-13 04:00:00,21.7,4.0,4.0,5.0,2847.959566,2544.609497,189.936546118608,178.35803811860842
2019-04-13 05:00:00,21.7,4.0,5.0,5.0,2899.232641,2640.450401,235.9711873884876,144.2716253884878
2019-04-13 06:00:00,20.9,4.0,6.0,5.0,2902.831226,2778.160107,329.7506558581754,26.400586858175306
2019-04-13 07:00:00,20.6,4.0,7.0,5.0,3066.995928,2952.783947,323.2563275707039,64.47408757070389
2019-04-13 08:00:00,21.3,4.0,8.0,5.0,3273.694068,3151.674124,295.4976686561654,170.82654965616575
2019-04-13 09:00:00,21.3,4.0,9.0,5.0,3458.742115,3312.793635,359.9097188069891,245.69773780698915
2019-04-13 10:00:00,21.1,4.0,10.0,5.0,3616.230126,3525.839106,467.8671654461268,345.84722144612715
2019-04-13 11:00:00,20.7,4.0,11.0,5.0,3801.167747,3722.224947,569.1693768760792,423.2208968760792
2019-04-13 12:00:00,22.0,4.0,12.0,5.0,3941.374066,3891.018766,647.6282632929251,557.2372432929251
2019-04-13 13:00:00,23.6,4.0,13.0,5.0,4057.133124,4024.232685,746.5166257708688,667.573825770869
2019-04-13 14:00:00,25.7,4.0,14.0,5.0,4129.538288,4091.596564,813.4886550468636,763.1333550468639
2019-04-13 15:00:00,27.3,4.0,15.0,5.0,4025.655835,4066.620278,861.5430943106298,828.6426553106298
2019-04-13 16:00:00,29.5,4.0,16.0,5.0,3867.757398,3924.718424,879.6317555101118,841.690031510112
2019-04-13 17:00:00,31.4,4.0,17.0,5.0,3689.076447,3728.546342,784.3713913646111,825.335834364611
2019-04-13 18:00:00,31.1,4.0,18.0,5.0,3698.758018,3674.286769,688.7095602328632,745.6705862328631
2019-04-13 19:00:00,30.9,4.0,19.0,5.0,3567.144354,3518.752096,575.7750856888506,615.2449806888508
2019-04-13 20:00:00,30.8,4.0,20.0,5.0,3267.576277,3347.841244,501.4363669644122,476.965117964412
2019-04-13 21:00:00,30.5,4.0,21.0,5.0,2933.175798,3154.793467,432.6837739676439,384.2915159676441
2019-04-13 22:00:00,29.6,4.0,22.0,5.0,2671.374998,2943.279335,328.0001741812971,408.2651411812972
2019-04-13 23:00:00,27.3,4.0,23.0,5.0,2510.621523,2779.098258,256.58218710789515,478.1998561078949
2019-04-14 00:00:00,24.5,4.0,0.0,6.0,2403.572543,2643.76539,82.0160107503043,353.9203477503047
2019-04-14 01:00:00,23.0,4.0,1.0,6.0,2336.420513,2555.757536,71.3270035778155,339.8037385778157
2019-04-14 02:00:00,22.0,4.0,2.0,6.0,2314.366961,2509.421215,66.06729150324009,306.2601385032399
2019-04-14 03:00:00,19.8,4.0,3.0,6.0,2437.145455,2467.364557,59.28677357369088,278.6237965736909
2019-04-14 04:00:00,18.5,4.0,4.0,6.0,2710.058131,2476.176301,50.30266811860838,245.35692211860805
2019-04-14 05:00:00,17.5,4.0,5.0,6.0,2795.750835,2459.252526,109.9777463884875,140.19684838848752
2019-04-14 06:00:00,16.3,4.0,6.0,6.0,2776.64941,2515.364799,191.8492208581752,0.0
2019-04-14 07:00:00,15.1,4.0,7.0,6.0,2861.518669,2553.416535,219.77452157070368,0.0
2019-04-14 08:00:00,13.8,4.0,8.0,6.0,2975.384754,2622.662928,169.3158526561656,0.0
2019-04-14 09:00:00,12.4,4.0,9.0,6.0,3097.477895,2753.801591,154.4324598069893,0.0
2019-04-14 10:00:00,11.2,4.0,10.0,6.0,3227.832888,2942.037661,169.5578514461272,0.0
2019-04-14 11:00:00,10.6,4.0,11.0,6.0,3417.502746,3129.174623,207.9051568760792,0.0
2019-04-14 12:00:00,13.3,4.0,12.0,6.0,3580.551418,3313.415731,259.2310252929251,0.0
2019-04-14 13:00:00,15.5,4.0,13.0,6.0,3694.432149,3466.661256,362.85162477086897,74.52350177086873
2019-04-14 14:00:00,17.0,4.0,14.0,6.0,3728.632109,3564.801213,452.6660070468638,185.53032004686384
2019-04-14 15:00:00,18.9,4.0,15.0,6.0,3665.431586,3574.926919,498.8421193106301,271.0712263106297
2019-04-14 16:00:00,20.5,4.0,16.0,6.0,3557.441352,3496.065556,478.7255765101122,314.89468051011227
2019-04-14 17:00:00,22.0,4.0,17.0,6.0,3449.453345,3413.305708,424.1471423646112,333.6424753646111
2019-04-14 18:00:00,22.9,4.0,18.0,6.0,3478.392108,3447.319189,378.3935142328628,317.017718232863
2019-04-14 19:00:00,23.8,4.0,19.0,6.0,3410.328309,3336.165857,336.1519836888506,300.00434668885055
2019-04-14 20:00:00,24.5,4.0,20.0,6.0,3259.398845,3094.359296,281.0704569644122,249.997537964412
